RowId,Location
1363,56.39212989807129
1364,29.279015064239502
1365,79.76021575927734
1366,29.9686918258667
1367,39.46274185180664
1368,29.31687355041504
1369,16.085429191589355
1370,30.183166980743408
1371,47.99838206672575
1372,57.13217639923096
1373,63.204164028167725
1374,75.89498519897461
1375,32.903117179870605
1376,75.97126579284668
1377,48.03372874483466
1378,72.49571514129639
1379,48.05853462964296
1380,82.62278938293457
1381,66.24525547027588
1382,36.939204454422
1383,29.70945453643799
1384,37.015098094940186
1385,59.346264123916626
1386,37.87442922592163
1387,73.41966533660889
1388,37.80094599723816
1389,36.62072467803955
1390,37.89371180534363
1391,22.54252338409424
1392,37.91667723655701
1393,56.39212918281555
1394,29.27901792526245
1395,79.7601900100708
1396,29.968696117401123
1397,39.46273899078369
1398,29.316884994506836
1399,16.08544635772705
1400,30.183184146881104
1401,47.99838313960936
1402,57.13216781616211
1403,63.20416831970215
1404,75.89497947692871
1405,32.903120040893555
1406,75.97124862670898
1407,48.033728923648596
1408,72.49570369720459
1409,48.058530651032925
1410,82.62275218963623
1411,66.24521827697754
1412,36.939244508743286
1413,29.709496021270752
1414,37.0151252746582
1415,59.34623694419861
1416,37.87445855140686
1417,73.41962242126465
1418,37.800973892211914
1419,36.62073826789856
1420,37.89372897148132
1421,22.542583465576172
1422,37.91670298576355
1423,56.39211845397949
1424,29.279049396514893
1425,79.76013278961182
1426,29.968737602233887
1427,39.462754011154175
1428,29.316917896270752
1429,16.08552074432373
1430,30.183224201202393
1431,47.998384570120834
1432,57.13214421272278
1433,63.20413684844971
1434,75.89492225646973
1435,32.90316438674927
1436,75.97119998931885
1437,48.03374608978629
1438,72.4956693649292
1439,48.05853342264891
1440,82.6226863861084
1441,66.24526691436768
1442,36.93920302391052
1443,29.70945167541504
1444,37.015105962753296
1445,59.346269845962524
1446,37.87442922592163
1447,73.41966819763184
1448,37.80095100402832
1449,36.62072539329529
1450,37.89370679855347
1451,22.542526245117188
1452,37.91667580604553
1453,56.39213705062866
1454,29.279009342193604
1455,79.7602014541626
1456,29.9686861038208
1457,39.462740421295166
1458,29.316882133483887
1459,16.085429191589355
1460,30.183172702789307
1461,47.9983838548651
1462,57.13216495513916
1463,63.204161167144775
1464,75.89499378204346
1465,32.90312147140503
1466,75.97128295898438
1467,48.033736791461706
1468,72.49571514129639
1469,48.05852095037699
1470,82.62276077270508
1471,66.24526977539062
1472,36.93921232223511
1473,29.70944595336914
1474,37.01509237289429
1475,59.34627342224121
1476,37.87442922592163
1477,73.41967678070068
1478,37.80094027519226
1479,36.62072682380676
1480,37.893699645996094
1481,22.54251766204834
1482,37.91667151451111
1483,56.392139196395874
1484,29.279010772705078
1485,79.7602071762085
1486,29.968690395355225
1487,39.46273326873779
1488,29.316884994506836
1489,16.085434913635254
1490,30.183178424835205
1491,47.99838850402739
1492,57.132166385650635
1493,63.2041711807251
1494,75.89498233795166
1495,32.90311288833618
1496,75.97127151489258
1497,48.03374805673957
1498,72.49571514129639
1499,48.05851598829031
1500,82.62276077270508
1501,66.24527263641357
1502,36.93921089172363
1503,29.709455966949463
1504,37.01509380340576
1505,59.346274852752686
1506,37.87443280220032
1507,73.41967391967773
1508,37.8009352684021
1509,36.62070894241333
1510,37.893712520599365
1511,22.542500495910645
1512,37.91667437553406
1513,56.39213705062866
1514,29.279010772705078
1515,79.76021003723145
1516,29.9686918258667
1517,39.462740421295166
1518,29.316884994506836
1519,16.085429191589355
1520,30.183187007904053
1521,47.998392080306076
1522,57.132177114486694
1523,63.20415687561035
1524,75.89497375488281
1525,32.90312576293945
1526,75.97126007080078
1527,48.03373786434531
1528,72.49570083618164
1529,48.0585260912776
1530,82.62276077270508
1531,66.24524402618408
1532,36.93922305107117
1533,29.709477424621582
1534,37.015108823776245
1535,59.3462598323822
1536,37.87444496154785
1537,73.41965675354004
1538,37.80095672607422
1539,36.62072539329529
1540,37.893718957901
1541,22.54254913330078
1542,37.91668438911438
1543,56.39212417602539
1544,29.279032230377197
1545,79.760178565979
1546,29.96871042251587
1547,39.462740421295166
1548,29.316899299621582
1549,16.085474967956543
1550,30.1831955909729
1551,47.99838886165526
1552,57.13216495513916
1553,63.20415258407593
1554,75.89495944976807
1555,32.90314722061157
1556,75.97123432159424
1557,48.0337357185781
1558,72.49568939208984
1559,48.05853150039911
1560,82.62273788452148
1561,66.24526977539062
1562,36.93920946121216
1563,29.70946168899536
1564,37.0150945186615
1565,59.346274852752686
1566,37.874425649642944
1567,73.41966819763184
1568,37.80094814300537
1569,36.62072253227234
1570,37.89371466636658
1571,22.54252052307129
1572,37.91667151451111
1573,56.39213275909424
1574,29.27902364730835
1575,79.76020431518555
1576,29.968690395355225
1577,39.46273469924927
1578,29.316887855529785
1579,16.085432052612305
1580,30.183175563812256
1581,47.9983838548651
1582,57.13217782974243
1583,63.204164028167725
1584,75.89497947692871
1585,32.9031286239624
1586,75.97125720977783
1587,48.03372874483466
1588,72.49571514129639
1589,48.05853145569563
1590,82.62277221679688
1591,66.24526405334473
1592,36.93920874595642
1593,29.70945453643799
1594,37.015103816986084
1595,59.34625768661499
1596,37.87443208694458
1597,73.41967391967773
1598,37.800955295562744
1599,36.62072396278381
1600,37.89371109008789
1601,22.542534828186035
1602,37.916677951812744
1603,56.39213705062866
1604,29.27901792526245
1605,79.76019859313965
1606,29.968687534332275
1607,39.46273183822632
1608,29.316884994506836
1609,16.085440635681152
1610,30.183171272277832
1611,47.998389934538864
1612,57.13215637207031
1613,63.20415544509888
1614,75.89498519897461
1615,32.903122901916504
1616,75.97127723693848
1617,48.03374108299613
1618,72.49571514129639
1619,48.0585206374526
1620,82.62276077270508
1621,66.24527835845947
1622,36.93920874595642
1623,29.709450244903564
1624,37.0150887966156
1625,59.34628486633301
1626,37.874414920806885
1627,73.41968250274658
1628,37.80093455314636
1629,36.62071681022644
1630,37.89370393753052
1631,22.542506217956543
1632,37.916656494140625
1633,56.392128467559814
1634,29.279015064239502
1635,79.7602186203003
1636,29.968671798706055
1637,39.462724685668945
1638,29.316869258880615
1639,16.08540630340576
1640,30.183159828186035
1641,47.99838242435362
1642,57.13218069076538
1643,63.20417404174805
1644,75.89500522613525
1645,32.903117179870605
1646,75.97127151489258
1647,48.03373035416007
1648,72.49572372436523
1649,48.058527521789074
1650,82.62279510498047
1651,66.245276927948
1652,36.93920302391052
1653,29.70944881439209
1654,37.0150887966156
1655,59.346277713775635
1656,37.87442493438721
1657,73.41968536376953
1658,37.800933837890625
1659,36.620718240737915
1660,37.893712520599365
1661,22.542503356933594
1662,37.916667222976685
1663,56.39213275909424
1664,29.279009342193604
1665,79.76021575927734
1666,29.96868324279785
1667,39.462729692459106
1668,29.316872119903564
1669,16.085403442382812
1670,30.18316125869751
1671,47.998384212492965
1672,57.13217496871948
1673,63.20417833328247
1674,75.89499378204346
1675,32.90311145782471
1676,75.97127437591553
1677,48.03373983129859
1678,72.49572372436523
1679,48.058533020317554
1680,82.62279510498047
1681,66.24524116516113
1682,36.93922305107117
1683,29.709471702575684
1684,37.01510310173035
1685,59.3462598323822
1686,37.87444710731506
1687,73.41965675354004
1688,37.800957441329956
1689,36.620723247528076
1690,37.893715381622314
1691,22.54255199432373
1692,37.91668224334717
1693,56.39212703704834
1694,29.2790265083313
1695,79.7601671218872
1696,29.96871328353882
1697,39.46274256706238
1698,29.316884994506836
1699,16.08548069000244
1700,30.18319845199585
1701,47.99837956333067
1702,57.132160663604736
1703,63.204145431518555
1704,75.89496231079102
1705,32.9031457901001
1706,75.97123718261719
1707,48.033740904182196
1708,72.49569511413574
1709,48.05853257328272
1710,82.62273216247559
1711,66.24527978897095
1712,36.93921089172363
1713,29.709458827972412
1714,37.015090227127075
1715,59.3462769985199
1716,37.874427795410156
1717,73.41967105865479
1718,37.80094599723816
1719,36.620723247528076
1720,37.89370322227478
1721,22.54251194000244
1722,37.91667151451111
1723,56.39213418960571
1724,29.27901792526245
1725,79.7602128982544
1726,29.968681812286377
1727,39.46273183822632
1728,29.31689214706421
1729,16.085429191589355
1730,30.183172702789307
1731,47.99838600063231
1732,57.132169246673584
1733,63.204158306121826
1734,75.89498233795166
1735,32.90312576293945
1736,75.97127437591553
1737,48.03373249992728
1738,72.49571228027344
1739,48.058533914387226
1740,82.62277793884277
1741,66.24526405334473
1742,36.93921732902527
1743,29.709463119506836
1744,37.01509666442871
1745,59.34626770019531
1746,37.874433517456055
1747,73.41966533660889
1748,37.80094885826111
1749,36.62072539329529
1750,37.893709659576416
1751,22.542529106140137
1752,37.916672229766846
1753,56.39213991165161
1754,29.279015064239502
1755,79.7602014541626
1756,29.968687534332275
1757,39.46273756027222
1758,29.316882133483887
1759,16.085432052612305
1760,30.18317985534668
1761,47.99838564300444
1762,57.132163524627686
1763,63.204158306121826
1764,75.89497661590576
1765,32.90311861038208
1766,75.97126579284668
1767,48.03374287113547
1768,72.49571228027344
1769,48.05852506309748
1770,82.62276363372803
1771,66.24529981613159
1772,36.939186573028564
1773,29.70940589904785
1774,37.01506447792053
1775,59.3463020324707
1776,37.87440848350525
1777,73.41973400115967
1778,37.80092525482178
1779,36.62069606781006
1780,37.8936824798584
1781,22.542469024658203
1782,37.916651487350464
1783,56.392147064208984
1784,29.278963565826416
1785,79.76026439666748
1786,29.96865749359131
1787,39.462708950042725
1788,29.31683921813965
1789,16.08533763885498
1790,30.183138370513916
1791,47.99836919212248
1792,57.13218855857849
1793,63.204182624816895
1794,75.89504528045654
1795,32.90307140350342
1796,75.97133159637451
1797,48.03374287113547
1798,72.49576377868652
1799,48.05850977450609
1800,82.62284660339355
1801,66.24533271789551
1802,36.939175844192505
1803,29.709420204162598
1804,37.01506018638611
1805,59.346314907073975
1806,37.87440776824951
1807,73.41971397399902
1808,37.80090022087097
1809,36.62069535255432
1810,37.893686056137085
1811,22.542434692382812
1812,37.91663861274719
1813,56.39215350151062
1814,29.278982162475586
1815,79.76030445098877
1816,29.96863317489624
1817,39.46270823478699
1818,29.31684637069702
1819,16.085314750671387
1820,30.183134078979492
1821,47.99839959049132
1822,57.132200717926025
1823,63.204185485839844
1824,75.8950424194336
1825,32.903079986572266
1826,75.97132873535156
1827,48.0337357185781
1828,72.49575805664062
1829,48.058516792953014
1830,82.62286949157715
1831,66.24526119232178
1832,36.93921875953674
1833,29.70945453643799
1834,37.01509881019592
1835,59.34626269340515
1836,37.874433517456055
1837,73.41966247558594
1838,37.80094385147095
1839,36.62071681022644
1840,37.89371466636658
1841,22.54252338409424
1842,37.91667866706848
1843,56.39213275909424
1844,29.279013633728027
1845,79.7601957321167
1846,29.968697547912598
1847,39.46273326873779
1848,29.316884994506836
1849,16.085434913635254
1850,30.183187007904053
1851,47.99838743114378
1852,57.13216209411621
1853,63.204148292541504
1854,75.89497375488281
1855,32.90312147140503
1856,75.97125720977783
1857,48.03374412283301
1858,72.49570941925049
1859,66.24526405334473
1860,36.93921732902527
1861,29.709477424621582
1862,37.015090227127075
1863,59.34627556800842
1864,37.874428510665894
1865,73.41965389251709
1866,37.80094385147095
1867,36.62072539329529
1868,37.89371109008789
1869,22.54251194000244
1870,37.91667151451111
1871,56.39213705062866
1872,29.279022216796875
1873,79.76020431518555
1874,29.968681812286377
1875,39.4627411365509
1876,29.316895008087158
1877,16.085434913635254
1878,30.18317985534668
1879,47.998386715888046
1880,57.13217210769653
1881,63.2041711807251
1882,75.89498233795166
1883,32.9031286239624
1884,75.97125720977783
1885,48.03373947367072
1886,72.49569797515869
1887,48.05852998048067
1888,82.62276649475098
1889,66.24528980255127
1890,36.939204454422
1891,29.709438800811768
1892,37.01508092880249
1893,59.346288442611694
1894,37.87441635131836
1895,73.41968536376953
1896,37.800930976867676
1897,36.62071394920349
1898,37.89370608329773
1899,22.542491912841797
1900,37.91665434837341
1901,56.39215135574341
1902,29.279015064239502
1903,79.76024436950684
1904,29.96866750717163
1905,39.46273183822632
1906,29.31687641143799
1907,16.085394859313965
1908,30.18315839767456
1909,47.998392080306076
1910,57.13218855857849
1911,63.20417404174805
1912,75.8950080871582
1913,32.90311145782471
1914,75.97129440307617
1915,48.03374448046088
1916,72.49573230743408
1917,48.058518178761005
1918,82.62280941009521
1919,66.24524116516113
1920,36.93922162055969
1921,29.70948028564453
1922,37.01511812210083
1923,59.34625554084778
1924,37.87443923950195
1925,73.4196367263794
1926,37.80095314979553
1927,36.62073612213135
1928,37.89372897148132
1929,22.542560577392578
1930,37.91668725013733
1931,56.39211845397949
1932,29.279040813446045
1933,79.76016139984131
1934,29.968717575073242
1935,39.4627525806427
1936,29.31691074371338
1937,16.08548355102539
1938,30.1831955909729
1939,47.99838313960936
1940,57.132158517837524
1941,63.204145431518555
1942,75.89495372772217
1943,32.903141498565674
1944,75.97122859954834
1945,48.03373750671744
1946,72.4956922531128
1947,48.058536507189274
1948,82.62272644042969
1949,66.24526691436768
1950,36.939207315444946
1951,29.709453105926514
1952,37.015095233917236
1953,59.346282720565796
1954,37.87442207336426
1955,73.41967678070068
1956,37.800941705703735
1957,36.62071681022644
1958,37.893707513809204
1959,22.54251194000244
1960,37.91665506362915
1961,56.39212346076965
1962,29.27901792526245
1963,79.7602128982544
1964,29.968687534332275
1965,39.462730407714844
1966,29.316882133483887
1967,16.08541774749756
1968,30.183171272277832
1969,47.9983781328192
1970,57.13218140602112
1971,63.204166889190674
1972,75.89499378204346
1973,32.903117179870605
1974,75.97126865386963
1975,48.033738043159246
1976,72.49571228027344
1977,48.058530025184155
1978,82.62278079986572
1979,66.2452712059021
1980,36.939199447631836
1981,29.70943021774292
1982,37.015087366104126
1983,59.346271991729736
1984,37.87443280220032
1985,73.41970252990723
1986,37.80093955993652
