RowId,Location
1363,56.37569332122803
1364,29.286622524261475
1365,79.75333786010742
1366,29.951295375823975
1367,39.465157985687256
1368,29.329680919647217
1369,16.08559513092041
1370,30.146347045898438
1371,47.98381523787975
1372,57.14477062225342
1373,63.172505378723145
1374,75.88746643066406
1375,32.89875268936157
1376,75.95631122589111
1377,48.02441082894802
1378,72.47266960144043
1379,48.060323998332024
1380,82.60611534118652
1381,66.25642919540405
1382,36.93570899963379
1383,29.708410263061523
1384,37.001883029937744
1385,59.34378719329834
1386,37.869584798812866
1387,73.40639019012451
1388,37.781546115875244
1389,36.6162314414978
1390,37.89452505111694
1391,22.54617691040039
1392,37.893861293792725
1393,56.37569332122803
1394,29.286622524261475
1395,79.75333786010742
1396,29.951295375823975
1397,39.465157985687256
1398,29.329680919647217
1399,16.08559513092041
1400,30.146347045898438
1401,47.98381523787975
1402,57.14477062225342
1403,63.172505378723145
1404,75.88746643066406
1405,32.89875268936157
1406,75.95631122589111
1407,48.02441082894802
1408,72.47266960144043
1409,48.060323998332024
1410,82.60611534118652
1411,66.25642919540405
1412,36.93570899963379
1413,29.708410263061523
1414,37.001883029937744
1415,59.34378719329834
1416,37.869584798812866
1417,73.40639019012451
1418,37.781546115875244
1419,36.6162314414978
1420,37.89452505111694
1421,22.54617691040039
1422,37.893861293792725
1423,56.37569332122803
1424,29.286622524261475
1425,79.75333786010742
1426,29.951295375823975
1427,39.465157985687256
1428,29.329680919647217
1429,16.08559513092041
1430,30.146347045898438
1431,47.98381523787975
1432,57.14477062225342
1433,63.172505378723145
1434,75.88746643066406
1435,32.89875268936157
1436,75.95631122589111
1437,48.02441082894802
1438,72.47266960144043
1439,48.060323998332024
1440,82.60611534118652
1441,66.25642919540405
1442,36.93570899963379
1443,29.708410263061523
1444,37.001883029937744
1445,59.34378719329834
1446,37.869584798812866
1447,73.40639019012451
1448,37.781546115875244
1449,36.6162314414978
1450,37.89452505111694
1451,22.54617691040039
1452,37.893861293792725
1453,56.37569332122803
1454,29.286622524261475
1455,79.75333786010742
1456,29.951295375823975
1457,39.465157985687256
1458,29.329680919647217
1459,16.08559513092041
1460,30.146347045898438
1461,47.98381523787975
1462,57.14477062225342
1463,63.172505378723145
1464,75.88746643066406
1465,32.89875268936157
1466,75.95631122589111
1467,48.02441082894802
1468,72.47266960144043
1469,48.060323998332024
1470,82.60611534118652
1471,66.25642919540405
1472,36.93570899963379
1473,29.708410263061523
1474,37.001883029937744
1475,59.34378719329834
1476,37.869584798812866
1477,73.40639019012451
1478,37.781546115875244
1479,36.6162314414978
1480,37.89452505111694
1481,22.54617691040039
1482,37.893861293792725
1483,56.37569332122803
1484,29.286622524261475
1485,79.75333786010742
1486,29.951295375823975
1487,39.465157985687256
1488,29.329680919647217
1489,16.08559513092041
1490,30.146347045898438
1491,47.98381523787975
1492,57.14477062225342
1493,63.172505378723145
1494,75.88746643066406
1495,32.89875268936157
1496,75.95631122589111
1497,48.02441082894802
1498,72.47266960144043
1499,48.060323998332024
1500,82.60611534118652
1501,66.25642919540405
1502,36.93570899963379
1503,29.708410263061523
1504,37.001883029937744
1505,59.34378719329834
1506,37.869584798812866
1507,73.40639019012451
1508,37.781546115875244
1509,36.6162314414978
1510,37.89452505111694
1511,22.54617691040039
1512,37.893861293792725
1513,56.37569332122803
1514,29.286622524261475
1515,79.75333786010742
1516,29.951295375823975
1517,39.465157985687256
1518,29.329680919647217
1519,16.08559513092041
1520,30.146347045898438
1521,47.98381523787975
1522,57.14477062225342
1523,63.172505378723145
1524,75.88746643066406
1525,32.89875268936157
1526,75.95631122589111
1527,48.02441082894802
1528,72.47266960144043
1529,48.060323998332024
1530,82.60611534118652
1531,66.25642919540405
1532,36.93570899963379
1533,29.708410263061523
1534,37.001883029937744
1535,59.34378719329834
1536,37.869584798812866
1537,73.40639019012451
1538,37.781546115875244
1539,36.6162314414978
1540,37.89452505111694
1541,22.54617691040039
1542,37.893861293792725
1543,56.37569332122803
1544,29.286622524261475
1545,79.75333786010742
1546,29.951295375823975
1547,39.465157985687256
1548,29.329680919647217
1549,16.08559513092041
1550,30.146347045898438
1551,47.98381523787975
1552,57.14477062225342
1553,63.172505378723145
1554,75.88746643066406
1555,32.89875268936157
1556,75.95631122589111
1557,48.02441082894802
1558,72.47266960144043
1559,48.060323998332024
1560,82.60611534118652
1561,66.25642919540405
1562,36.93570899963379
1563,29.708410263061523
1564,37.001883029937744
1565,59.34378719329834
1566,37.869584798812866
1567,73.40639019012451
1568,37.781546115875244
1569,36.6162314414978
1570,37.89452505111694
1571,22.54617691040039
1572,37.893861293792725
1573,56.37569332122803
1574,29.286622524261475
1575,79.75333786010742
1576,29.951295375823975
1577,39.465157985687256
1578,29.329680919647217
1579,16.08559513092041
1580,30.146347045898438
1581,47.98381523787975
1582,57.14477062225342
1583,63.172505378723145
1584,75.88746643066406
1585,32.89875268936157
1586,75.95631122589111
1587,48.02441082894802
1588,72.47266960144043
1589,48.060323998332024
1590,82.60611534118652
1591,66.25642919540405
1592,36.93570899963379
1593,29.708410263061523
1594,37.001883029937744
1595,59.34378719329834
1596,37.869584798812866
1597,73.40639019012451
1598,37.781546115875244
1599,36.6162314414978
1600,37.89452505111694
1601,22.54617691040039
1602,37.893861293792725
1603,56.37569332122803
1604,29.286622524261475
1605,79.75333786010742
1606,29.951295375823975
1607,39.465157985687256
1608,29.329680919647217
1609,16.08559513092041
1610,30.146347045898438
1611,47.98381523787975
1612,57.14477062225342
1613,63.172505378723145
1614,75.88746643066406
1615,32.89875268936157
1616,75.95631122589111
1617,48.02441082894802
1618,72.47266960144043
1619,48.060323998332024
1620,82.60611534118652
1621,66.25642919540405
1622,36.93570899963379
1623,29.708410263061523
1624,37.001883029937744
1625,59.34378719329834
1626,37.869584798812866
1627,73.40639019012451
1628,37.781546115875244
1629,36.6162314414978
1630,37.89452505111694
1631,22.54617691040039
1632,37.893861293792725
1633,56.37569332122803
1634,29.286622524261475
1635,79.75333786010742
1636,29.951295375823975
1637,39.465157985687256
1638,29.329680919647217
1639,16.08559513092041
1640,30.146347045898438
1641,47.98381523787975
1642,57.14477062225342
1643,63.172505378723145
1644,75.88746643066406
1645,32.89875268936157
1646,75.95631122589111
1647,48.02441082894802
1648,72.47266960144043
1649,48.060323998332024
1650,82.60611534118652
1651,66.25642919540405
1652,36.93570899963379
1653,29.708410263061523
1654,37.001883029937744
1655,59.34378719329834
1656,37.869584798812866
1657,73.40639019012451
1658,37.781546115875244
1659,36.6162314414978
1660,37.89452505111694
1661,22.54617691040039
1662,37.893861293792725
1663,56.37569332122803
1664,29.286622524261475
1665,79.75333786010742
1666,29.951295375823975
1667,39.465157985687256
1668,29.329680919647217
1669,16.08559513092041
1670,30.146347045898438
1671,47.98381523787975
1672,57.14477062225342
1673,63.172505378723145
1674,75.88746643066406
1675,32.89875268936157
1676,75.95631122589111
1677,48.02441082894802
1678,72.47266960144043
1679,48.060323998332024
1680,82.60611534118652
1681,66.25642919540405
1682,36.93570899963379
1683,29.708410263061523
1684,37.001883029937744
1685,59.34378719329834
1686,37.869584798812866
1687,73.40639019012451
1688,37.781546115875244
1689,36.6162314414978
1690,37.89452505111694
1691,22.54617691040039
1692,37.893861293792725
1693,56.37569332122803
1694,29.286622524261475
1695,79.75333786010742
1696,29.951295375823975
1697,39.465157985687256
1698,29.329680919647217
1699,16.08559513092041
1700,30.146347045898438
1701,47.98381523787975
1702,57.14477062225342
1703,63.172505378723145
1704,75.88746643066406
1705,32.89875268936157
1706,75.95631122589111
1707,48.02441082894802
1708,72.47266960144043
1709,48.060323998332024
1710,82.60611534118652
1711,66.25642919540405
1712,36.93570899963379
1713,29.708410263061523
1714,37.001883029937744
1715,59.34378719329834
1716,37.869584798812866
1717,73.40639019012451
1718,37.781546115875244
1719,36.6162314414978
1720,37.89452505111694
1721,22.54617691040039
1722,37.893861293792725
1723,56.37569332122803
1724,29.286622524261475
1725,79.75333786010742
1726,29.951295375823975
1727,39.465157985687256
1728,29.329680919647217
1729,16.08559513092041
1730,30.146347045898438
1731,47.98381523787975
1732,57.14477062225342
1733,63.172505378723145
1734,75.88746643066406
1735,32.89875268936157
1736,75.95631122589111
1737,48.02441082894802
1738,72.47266960144043
1739,48.060323998332024
1740,82.60611534118652
1741,66.25642919540405
1742,36.93570899963379
1743,29.708410263061523
1744,37.001883029937744
1745,59.34378719329834
1746,37.869584798812866
1747,73.40639019012451
1748,37.781546115875244
1749,36.6162314414978
1750,37.89452505111694
1751,22.54617691040039
1752,37.893861293792725
1753,56.37569332122803
1754,29.286622524261475
1755,79.75333786010742
1756,29.951295375823975
1757,39.465157985687256
1758,29.329680919647217
1759,16.08559513092041
1760,30.146347045898438
1761,47.98381523787975
1762,57.14477062225342
1763,63.172505378723145
1764,75.88746643066406
1765,32.89875268936157
1766,75.95631122589111
1767,48.02441082894802
1768,72.47266960144043
1769,48.060323998332024
1770,82.60611534118652
1771,66.25642919540405
1772,36.93570899963379
1773,29.708410263061523
1774,37.001883029937744
1775,59.34378719329834
1776,37.869584798812866
1777,73.40639019012451
1778,37.781546115875244
1779,36.6162314414978
1780,37.89452505111694
1781,22.54617691040039
1782,37.893861293792725
1783,56.37569332122803
1784,29.286622524261475
1785,79.75333786010742
1786,29.951295375823975
1787,39.465157985687256
1788,29.329680919647217
1789,16.08559513092041
1790,30.146347045898438
1791,47.98381523787975
1792,57.14477062225342
1793,63.172505378723145
1794,75.88746643066406
1795,32.89875268936157
1796,75.95631122589111
1797,48.02441082894802
1798,72.47266960144043
1799,48.060323998332024
1800,82.60611534118652
1801,66.25642919540405
1802,36.93570899963379
1803,29.708410263061523
1804,37.001883029937744
1805,59.34378719329834
1806,37.869584798812866
1807,73.40639019012451
1808,37.781546115875244
1809,36.6162314414978
1810,37.89452505111694
1811,22.54617691040039
1812,37.893861293792725
1813,56.37569332122803
1814,29.286622524261475
1815,79.75333786010742
1816,29.951295375823975
1817,39.465157985687256
1818,29.329680919647217
1819,16.08559513092041
1820,30.146347045898438
1821,47.98381523787975
1822,57.14477062225342
1823,63.172505378723145
1824,75.88746643066406
1825,32.89875268936157
1826,75.95631122589111
1827,48.02441082894802
1828,72.47266960144043
1829,48.060323998332024
1830,82.60611534118652
1831,66.25642919540405
1832,36.93570899963379
1833,29.708410263061523
1834,37.001883029937744
1835,59.34378719329834
1836,37.869584798812866
1837,73.40639019012451
1838,37.781546115875244
1839,36.6162314414978
1840,37.89452505111694
1841,22.54617691040039
1842,37.893861293792725
1843,56.37569332122803
1844,29.286622524261475
1845,79.75333786010742
1846,29.951295375823975
1847,39.465157985687256
1848,29.329680919647217
1849,16.08559513092041
1850,30.146347045898438
1851,47.98381523787975
1852,57.14477062225342
1853,63.172505378723145
1854,75.88746643066406
1855,32.89875268936157
1856,75.95631122589111
1857,48.02441082894802
1858,72.47266960144043
1859,66.25642919540405
1860,36.93570899963379
1861,29.708410263061523
1862,37.001883029937744
1863,59.34378719329834
1864,37.869584798812866
1865,73.40639019012451
1866,37.781546115875244
1867,36.6162314414978
1868,37.89452505111694
1869,22.54617691040039
1870,37.893861293792725
1871,56.37569332122803
1872,29.286622524261475
1873,79.75333786010742
1874,29.951295375823975
1875,39.465157985687256
1876,29.329680919647217
1877,16.08559513092041
1878,30.146347045898438
1879,47.98381523787975
1880,57.14477062225342
1881,63.172505378723145
1882,75.88746643066406
1883,32.89875268936157
1884,75.95631122589111
1885,48.02441082894802
1886,72.47266960144043
1887,48.060323998332024
1888,82.60611534118652
1889,66.25642919540405
1890,36.93570899963379
1891,29.708410263061523
1892,37.001883029937744
1893,59.34378719329834
1894,37.869584798812866
1895,73.40639019012451
1896,37.781546115875244
1897,36.6162314414978
1898,37.89452505111694
1899,22.54617691040039
1900,37.893861293792725
1901,56.37569332122803
1902,29.286622524261475
1903,79.75333786010742
1904,29.951295375823975
1905,39.465157985687256
1906,29.329680919647217
1907,16.08559513092041
1908,30.146347045898438
1909,47.98381523787975
1910,57.14477062225342
1911,63.172505378723145
1912,75.88746643066406
1913,32.89875268936157
1914,75.95631122589111
1915,48.02441082894802
1916,72.47266960144043
1917,48.060323998332024
1918,82.60611534118652
1919,66.25642919540405
1920,36.93570899963379
1921,29.708410263061523
1922,37.001883029937744
1923,59.34378719329834
1924,37.869584798812866
1925,73.40639019012451
1926,37.781546115875244
1927,36.6162314414978
1928,37.89452505111694
1929,22.54617691040039
1930,37.893861293792725
1931,56.37569332122803
1932,29.286622524261475
1933,79.75333786010742
1934,29.951295375823975
1935,39.465157985687256
1936,29.329680919647217
1937,16.08559513092041
1938,30.146347045898438
1939,47.98381523787975
1940,57.14477062225342
1941,63.172505378723145
1942,75.88746643066406
1943,32.89875268936157
1944,75.95631122589111
1945,48.02441082894802
1946,72.47266960144043
1947,48.060323998332024
1948,82.60611534118652
1949,66.25642919540405
1950,36.93570899963379
1951,29.708410263061523
1952,37.001883029937744
1953,59.34378719329834
1954,37.869584798812866
1955,73.40639019012451
1956,37.781546115875244
1957,36.6162314414978
1958,37.89452505111694
1959,22.54617691040039
1960,37.893861293792725
1961,56.37569332122803
1962,29.286622524261475
1963,79.75333786010742
1964,29.951295375823975
1965,39.465157985687256
1966,29.329680919647217
1967,16.08559513092041
1968,30.146347045898438
1969,47.98381523787975
1970,57.14477062225342
1971,63.172505378723145
1972,75.88746643066406
1973,32.89875268936157
