RowId,Location
1363,56.38231444358826
1364,29.28072166442871
1365,79.76912784576416
1366,29.954559803009033
1367,39.44864559173584
1368,29.329803943634033
1369,16.07032871246338
1370,30.171905994415283
1371,47.99492318183184
1372,57.1394419670105
1373,63.20612096786499
1374,75.89821243286133
1375,32.88167953491211
1376,75.97733116149902
1377,48.02622735500336
1378,72.49276542663574
1379,48.047954907640815
1380,82.62975311279297
1381,66.25046968460083
1382,36.929044246673584
1383,29.706427574157715
1384,36.99926805496216
1385,59.35235953330994
1386,37.87416386604309
1387,73.40374374389648
1388,37.78571033477783
1389,36.599650382995605
1390,37.89757490158081
1391,22.52544593811035
1392,37.91058683395386
1393,56.38231801986694
1394,29.28072166442871
1395,79.76913070678711
1396,29.95455837249756
1397,39.44864559173584
1398,29.329805374145508
1399,16.07032871246338
1400,30.17190456390381
1401,47.99492318183184
1402,57.13944053649902
1403,63.20612096786499
1404,75.89821243286133
1405,32.88167953491211
1406,75.97733116149902
1407,48.02622753381729
1408,72.49276542663574
1409,48.04795383475721
1410,82.62975311279297
1411,66.25046968460083
1412,36.929044246673584
1413,29.706427574157715
1414,36.999266624450684
1415,59.35235810279846
1416,37.87416386604309
1417,73.40374374389648
1418,37.78571176528931
1419,36.599650382995605
1420,37.89757704734802
1421,22.52544593811035
1422,37.91058683395386
1423,56.38231587409973
1424,29.28072166442871
1425,79.76912784576416
1426,29.95455837249756
1427,39.44864559173584
1428,29.32980251312256
1429,16.07032585144043
1430,30.171905994415283
1431,47.99492210894823
1432,57.13944053649902
1433,63.20612096786499
1434,75.89821529388428
1435,32.88167953491211
1436,75.97733116149902
1437,48.02622717618942
1438,72.49276542663574
1439,48.04795472882688
1440,82.62975311279297
1441,66.25046968460083
1442,36.92904210090637
1443,29.70642900466919
1444,36.99926733970642
1445,59.3523588180542
1446,37.87416386604309
1447,73.40374660491943
1448,37.78571033477783
1449,36.599650382995605
1450,37.897576332092285
1451,22.5254487991333
1452,37.91058826446533
1453,56.38231658935547
1454,29.280723094940186
1455,79.76913070678711
1456,29.95455837249756
1457,39.44864559173584
1458,29.329803943634033
1459,16.07032585144043
1460,30.17190456390381
1461,47.9949224665761
1462,57.1394419670105
1463,63.206119537353516
1464,75.89821243286133
1465,32.88167953491211
1466,75.97733116149902
1467,48.02622878551483
1468,72.4927625656128
1469,48.04795410297811
1470,82.62975311279297
1471,66.25046968460083
1472,36.92904353141785
1473,29.706424713134766
1474,36.999266624450684
1475,59.35235953330994
1476,37.87416458129883
1477,73.40374374389648
1478,37.78571033477783
1479,36.59965109825134
1480,37.897576332092285
1481,22.52544593811035
1482,37.91058683395386
1483,56.38231444358826
1484,29.280720233917236
1485,79.76913070678711
1486,29.954559803009033
1487,39.448644161224365
1488,29.329805374145508
1489,16.07032299041748
1490,30.171905994415283
1491,47.994923539459705
1492,57.1394419670105
1493,63.20612096786499
1494,75.89821243286133
1495,32.88167953491211
1496,75.97732543945312
1497,48.02622878551483
1498,72.49276542663574
1499,48.04795419238508
1500,82.62975311279297
1501,66.25046968460083
1502,36.929044246673584
1503,29.706427574157715
1504,36.99926948547363
1505,59.35235953330994
1506,37.87416458129883
1507,73.40374374389648
1508,37.78571033477783
1509,36.599650382995605
1510,37.89757704734802
1511,22.5254487991333
1512,37.91058683395386
1513,56.382315158843994
1514,29.280723094940186
1515,79.76912784576416
1516,29.954556941986084
1517,39.44864559173584
1518,29.329803943634033
1519,16.07032871246338
1520,30.17190456390381
1521,47.99492210894823
1522,57.1394419670105
1523,63.206119537353516
1524,75.89821243286133
1525,32.88167953491211
1526,75.97733116149902
1527,48.02622878551483
1528,72.49276542663574
1529,48.047953298315406
1530,82.62975311279297
1531,66.25046968460083
1532,36.929046392440796
1533,29.706427574157715
1534,36.99926805496216
1535,59.35235810279846
1536,37.874162435531616
1537,73.40374374389648
1538,37.78571176528931
1539,36.59964966773987
1540,37.89757561683655
1541,22.5254487991333
1542,37.91058826446533
1543,56.38231444358826
1544,29.280723094940186
1545,79.76913070678711
1546,29.954559803009033
1547,39.44864559173584
1548,29.32980251312256
1549,16.07032871246338
1550,30.17190456390381
1551,47.9949224665761
1552,57.1394419670105
1553,63.20612096786499
1554,75.89821243286133
1555,32.88167953491211
1556,75.97732543945312
1557,48.02622663974762
1558,72.49276828765869
1559,48.04795463941991
1560,82.62975597381592
1561,66.25046968460083
1562,36.92904353141785
1563,29.706427574157715
1564,36.999268770217896
1565,59.35235953330994
1566,37.87416386604309
1567,73.40374374389648
1568,37.78571033477783
1569,36.599650382995605
1570,37.89757561683655
1571,22.52544593811035
1572,37.91058683395386
1573,56.38231658935547
1574,29.28072166442871
1575,79.76913070678711
1576,29.954559803009033
1577,39.448644161224365
1578,29.32980251312256
1579,16.07032299041748
1580,30.17190456390381
1581,47.9949224665761
1582,57.1394419670105
1583,63.20612096786499
1584,75.89821529388428
1585,32.88167953491211
1586,75.97733116149902
1587,48.0262291431427
1588,72.49276542663574
1589,48.04795347712934
1590,82.62975311279297
1591,66.25046968460083
1592,36.92904353141785
1593,29.70642614364624
1594,36.99926805496216
1595,59.35235810279846
1596,37.87416315078735
1597,73.40374374389648
1598,37.78571176528931
1599,36.59964966773987
1600,37.89757704734802
1601,22.52544593811035
1602,37.91058683395386
1603,56.38231444358826
1604,29.28071880340576
1605,79.76913070678711
1606,29.954561233520508
1607,39.448644161224365
1608,29.329805374145508
1609,16.07032585144043
1610,30.17190456390381
1611,47.99492318183184
1612,57.13944053649902
1613,63.206119537353516
1614,75.89821243286133
1615,32.88167953491211
1616,75.97732830047607
1617,48.02622717618942
1618,72.49276542663574
1619,48.047954550012946
1620,82.62975311279297
1621,66.2504711151123
1622,36.92904567718506
1623,29.70642328262329
1624,36.99926805496216
1625,59.35235810279846
1626,37.87416458129883
1627,73.40374660491943
1628,37.78571033477783
1629,36.59965109825134
1630,37.89757704734802
1631,22.52544593811035
1632,37.91058683395386
1633,56.38231444358826
1634,29.280720233917236
1635,79.76913070678711
1636,29.95455837249756
1637,39.44864559173584
1638,29.329805374145508
1639,16.07032585144043
1640,30.171905994415283
1641,47.99492496997118
1642,57.1394419670105
1643,63.20612096786499
1644,75.89821243286133
1645,32.88167953491211
1646,75.97732543945312
1647,48.02622842788696
1648,72.49276542663574
1649,48.04795584641397
1650,82.62975597381592
1651,66.25046968460083
1652,36.92904496192932
1653,29.706427574157715
1654,36.999268770217896
1655,59.3523588180542
1656,37.87416315078735
1657,73.40374374389648
1658,37.78571176528931
1659,36.599648237228394
1660,37.89757561683655
1661,22.52544593811035
1662,37.91058683395386
1663,56.38231587409973
1664,29.280723094940186
1665,79.76913070678711
1666,29.95455837249756
1667,39.44864559173584
1668,29.32980251312256
1669,16.07032871246338
1670,30.171905994415283
1671,47.99492425471544
1672,57.1394419670105
1673,63.20612096786499
1674,75.89821529388428
1675,32.88167953491211
1676,75.97732543945312
1677,48.02622735500336
1678,72.49276828765869
1679,48.047953298315406
1680,82.62975311279297
1681,66.2504711151123
1682,36.92904281616211
1683,29.70642900466919
1684,36.99926805496216
1685,59.3523588180542
1686,37.87416315078735
1687,73.40374374389648
1688,37.78571176528931
1689,36.59965109825134
1690,37.89757704734802
1691,22.52544593811035
1692,37.91058683395386
1693,56.38231587409973
1694,29.28072166442871
1695,79.76913070678711
1696,29.954556941986084
1697,39.448644161224365
1698,29.329805374145508
1699,16.07032585144043
1700,30.17190456390381
1701,47.99492318183184
1702,57.1394419670105
1703,63.20612096786499
1704,75.89821243286133
1705,32.88167953491211
1706,75.97733116149902
1707,48.02622842788696
1708,72.49276828765869
1709,48.047954147681594
1710,82.62975883483887
1711,66.25046968460083
1712,36.92904567718506
1713,29.706424713134766
1714,36.99926948547363
1715,59.3523588180542
1716,37.87416315078735
1717,73.40374660491943
1718,37.78571033477783
1719,36.599650382995605
1720,37.89757561683655
1721,22.52544593811035
1722,37.91058826446533
1723,56.382317304611206
1724,29.28072166442871
1725,79.76912784576416
1726,29.95455837249756
1727,39.448644161224365
1728,29.329803943634033
1729,16.07032585144043
1730,30.171903133392334
1731,47.99492425471544
1732,57.1394419670105
1733,63.20612096786499
1734,75.89821243286133
1735,32.88167953491211
1736,75.97733116149902
1737,48.02622717618942
1738,72.49276828765869
1739,48.04795472882688
1740,82.62975311279297
1741,66.25046968460083
1742,36.92904496192932
1743,29.706427574157715
1744,36.99926805496216
1745,59.352360248565674
1746,37.87416458129883
1747,73.40374374389648
1748,37.78571319580078
1749,36.59964966773987
1750,37.89757561683655
1751,22.52544593811035
1752,37.91058683395386
1753,56.382315158843994
1754,29.28072166442871
1755,79.76912784576416
1756,29.95455837249756
1757,39.448644161224365
1758,29.329803943634033
1759,16.07032585144043
1760,30.17190456390381
1761,47.9949224665761
1762,57.1394419670105
1763,63.206119537353516
1764,75.89821243286133
1765,32.88167953491211
1766,75.97733116149902
1767,48.02622663974762
1768,72.49276542663574
1769,48.04795396886766
1770,82.62975311279297
1771,66.25046968460083
1772,36.92904567718506
1773,29.706427574157715
1774,36.99926948547363
1775,59.3523588180542
1776,37.874162435531616
1777,73.40374374389648
1778,37.78571033477783
1779,36.59965181350708
1780,37.897576332092285
1781,22.52544593811035
1782,37.91058826446533
1783,56.38231587409973
1784,29.28072166442871
1785,79.76913070678711
1786,29.954556941986084
1787,39.44864559173584
1788,29.329805374145508
1789,16.07032585144043
1790,30.17190456390381
1791,47.99492282420397
1792,57.1394419670105
1793,63.20612096786499
1794,75.89821243286133
1795,32.88167953491211
1796,75.97733116149902
1797,48.02622789144516
1798,72.49276542663574
1799,48.04795405827463
1800,82.62975311279297
1801,66.2504711151123
1802,36.92904567718506
1803,29.706424713134766
1804,36.99926805496216
1805,59.35235953330994
1806,37.87416386604309
1807,73.40374374389648
1808,37.78571033477783
1809,36.59964966773987
1810,37.897576332092285
1811,22.52544593811035
1812,37.91058826446533
1813,56.382317304611206
1814,29.28072166442871
1815,79.76913070678711
1816,29.954556941986084
1817,39.44864559173584
1818,29.329805374145508
1819,16.07032585144043
1820,30.171903133392334
1821,47.994923539459705
1822,57.13944339752197
1823,63.20612096786499
1824,75.89821529388428
1825,32.881680965423584
1826,75.97732830047607
1827,48.02622789144516
1828,72.49276828765869
1829,48.04795383475721
1830,82.62975311279297
1831,66.25047254562378
1832,36.92904496192932
1833,29.706427574157715
1834,36.99926805496216
1835,59.3523588180542
1836,37.87416386604309
1837,73.40374374389648
1838,37.78571176528931
1839,36.59965109825134
1840,37.89757561683655
1841,22.52544593811035
1842,37.91058683395386
1843,56.38231444358826
1844,29.280723094940186
1845,79.76913356781006
1846,29.95455837249756
1847,39.44864559173584
1848,29.32980251312256
1849,16.07032585144043
1850,30.17190456390381
1851,47.99492425471544
1852,57.13944339752197
1853,63.20612096786499
1854,75.89821243286133
1855,32.88167953491211
1856,75.97733116149902
1857,48.02622789144516
1858,72.49276542663574
1859,66.25046968460083
1860,36.929044246673584
1861,29.706427574157715
1862,36.99926805496216
1863,59.3523588180542
1864,37.87416386604309
1865,73.40374660491943
1866,37.78570890426636
1867,36.59965181350708
1868,37.897576332092285
1869,22.5254487991333
1870,37.91058826446533
1871,56.38231587409973
1872,29.280720233917236
1873,79.76912784576416
1874,29.95455837249756
1875,39.448644161224365
1876,29.32980251312256
1877,16.07032585144043
1878,30.17190456390381
1879,47.9949224665761
1880,57.13944053649902
1881,63.206119537353516
1882,75.89821529388428
1883,32.88167953491211
1884,75.97733116149902
1885,48.0262291431427
1886,72.49276542663574
1887,48.047955533489585
1888,82.62975311279297
1889,66.25046968460083
1890,36.92904281616211
1891,29.70642614364624
1892,36.99926805496216
1893,59.35235810279846
1894,37.87416315078735
1895,73.40374660491943
1896,37.78571176528931
1897,36.59965109825134
1898,37.89757704734802
1899,22.52544593811035
1900,37.91058683395386
1901,56.382315158843994
1902,29.280723094940186
1903,79.76913070678711
1904,29.95455837249756
1905,39.44864559173584
1906,29.329805374145508
1907,16.07032585144043
1908,30.17190456390381
1909,47.99492210894823
1910,57.13944053649902
1911,63.20612096786499
1912,75.89821243286133
1913,32.88167953491211
1914,75.97733116149902
1915,48.02622699737549
1916,72.49276542663574
1917,48.04795499704778
1918,82.62975311279297
1919,66.25046968460083
1920,36.929044246673584
1921,29.706427574157715
1922,36.99926805496216
1923,59.3523588180542
1924,37.87416458129883
1925,73.40374660491943
1926,37.78571033477783
1927,36.59965181350708
1928,37.89757704734802
1929,22.52544593811035
1930,37.91058683395386
1931,56.38231444358826
1932,29.280723094940186
1933,79.76913070678711
1934,29.954556941986084
1935,39.44864559173584
1936,29.329805374145508
1937,16.07032299041748
1938,30.171905994415283
1939,47.99492318183184
1940,57.1394419670105
1941,63.20612096786499
1942,75.89821243286133
1943,32.88167953491211
1944,75.97733116149902
1945,48.026227712631226
1946,72.49276542663574
1947,48.04795499704778
1948,82.62975311279297
1949,66.25046968460083
1950,36.92904496192932
1951,29.706427574157715
1952,36.99926805496216
1953,59.35235810279846
1954,37.874165296554565
1955,73.40374374389648
1956,37.78571033477783
1957,36.59964966773987
1958,37.89757418632507
1959,22.52544593811035
1960,37.91058683395386
1961,56.38231444358826
1962,29.28072166442871
1963,79.76913070678711
1964,29.95455837249756
1965,39.44864559173584
1966,29.329803943634033
1967,16.07032585144043
1968,30.171905994415283
1969,47.99492318183184
1970,57.1394419670105
1971,63.20612096786499
1972,75.89821243286133
1973,32.88167953491211
1974,75.97732543945312
1975,48.026227712631226
1976,72.49276542663574
1977,48.04795450530946
1978,82.62975311279297
1979,66.25046968460083
1980,36.92904496192932
1981,29.706427574157715
1982,36.99926733970642
1983,59.35235953330994
1984,37.87416386604309
1985,73.40374660491943
1986,37.78571176528931
1987,36.599650382995605
1988,37.897576332092285
1989,22.525443077087402
1990,37.91058683395386
1991,56.38231587409973
