RowId,Location
1363,56.940073013305664
1364,30.4373459815979
1365,79.18234920501709
1366,30.959449768066406
1367,39.980684995651245
1368,30.821465492248535
1369,17.823801040649414
1370,30.096364974975586
1371,48.63455544412136
1372,56.203816652297974
1373,62.50914001464844
1374,74.49606513977051
1375,34.244215965270996
1376,74.72160530090332
1377,48.15690842270851
1378,70.0826268196106
1379,48.06088812276721
1380,82.0464448928833
1381,66.01532363891602
1382,37.15915560722351
1383,30.436354637145996
1384,37.59307622909546
1385,59.32945203781128
1386,38.18103790283203
1387,72.06106567382812
1388,38.36404609680176
1389,36.02175736427307
1390,37.972548723220825
1391,23.754281044006348
1392,38.0818247795105
1393,56.94007086753845
1394,30.43734312057495
1395,79.18234634399414
1396,30.95944833755493
1397,39.98068571090698
1398,30.82146692276001
1399,17.823795318603516
1400,30.09636640548706
1401,48.63455303013325
1402,56.20381736755371
1403,62.50914001464844
1404,74.49605941772461
1405,34.24421739578247
1406,74.72160816192627
1407,48.15690752863884
1408,70.0826325416565
1409,48.06088849157095
1410,82.04643058776855
1411,66.01532506942749
1412,37.159157037734985
1413,30.436360359191895
1414,37.593074798583984
1415,59.32944846153259
1416,38.18103575706482
1417,72.06107139587402
1418,38.36404609680176
1419,36.02175951004028
1420,37.97254800796509
1421,23.754283905029297
1422,38.08182621002197
1423,56.940070152282715
1424,30.4373459815979
1425,79.18234062194824
1426,30.959449768066406
1427,39.98068571090698
1428,30.82146406173706
1429,17.823801040649414
1430,30.096364974975586
1431,48.63455329835415
1432,56.20381736755371
1433,62.509135723114014
1434,74.49605941772461
1435,34.24421453475952
1436,74.72161102294922
1437,48.15690913796425
1438,70.08262968063354
1439,48.06088619492948
1440,82.04643630981445
1441,66.01532506942749
1442,37.15915489196777
1443,30.436354637145996
1444,37.59307336807251
1445,59.329455614089966
1446,38.181037187576294
1447,72.06106853485107
1448,38.36404609680176
1449,36.02176094055176
1450,37.97254228591919
1451,23.75427532196045
1452,38.0818247795105
1453,56.94007158279419
1454,30.437350273132324
1455,79.18235206604004
1456,30.959449768066406
1457,39.98068714141846
1458,30.821459770202637
1459,17.823798179626465
1460,30.09636926651001
1461,48.63455468416214
1462,56.203818798065186
1463,62.50914287567139
1464,74.49605941772461
1465,34.24421739578247
1466,74.72160530090332
1467,48.15690636634827
1468,70.08262968063354
1469,48.060887882485986
1470,82.04643630981445
1471,66.01533222198486
1472,37.15915632247925
1473,30.436354637145996
1474,37.59307265281677
1475,59.32944846153259
1476,38.181037187576294
1477,72.06107139587402
1478,38.36404824256897
1479,36.021756649017334
1480,37.972545862197876
1481,23.75427532196045
1482,38.0818247795105
1483,56.94007086753845
1484,30.43734884262085
1485,79.18235206604004
1486,30.959446907043457
1487,39.98068356513977
1488,30.82146406173706
1489,17.823801040649414
1490,30.096364974975586
1491,48.63455365598202
1492,56.203816652297974
1493,62.50914287567139
1494,74.49605941772461
1495,34.24421739578247
1496,74.72161388397217
1497,48.15690869092941
1498,70.08262825012207
1499,48.0608862452209
1500,82.04643630981445
1501,66.01533079147339
1502,37.159154176712036
1503,30.43635606765747
1504,37.59307265281677
1505,59.329455614089966
1506,38.18103575706482
1507,72.06107711791992
1508,38.364046812057495
1509,36.021753787994385
1510,37.972545862197876
1511,23.7542724609375
1512,38.08182621002197
1513,56.9400737285614
1514,30.4373459815979
1515,79.18234634399414
1516,30.959444046020508
1517,39.98068642616272
1518,30.821462631225586
1519,17.823801040649414
1520,30.09636354446411
1521,48.634554997086525
1522,56.20381450653076
1523,62.50914001464844
1524,74.49605941772461
1525,34.244218826293945
1526,74.72160530090332
1527,48.15690779685974
1528,70.08263397216797
1529,48.060886055231094
1530,82.0464391708374
1531,66.01532936096191
1532,37.15915632247925
1533,30.436350345611572
1534,37.59307408332825
1535,59.32945132255554
1536,38.18103575706482
1537,72.06107139587402
1538,38.36404323577881
1539,36.02175736427307
1540,37.97254014015198
1541,23.75427532196045
1542,38.0818247795105
1543,56.9400680065155
1544,30.4373459815979
1545,79.18234634399414
1546,30.959445476531982
1547,39.98068714141846
1548,30.82146406173706
1549,17.823798179626465
1550,30.096362113952637
1551,48.634555488824844
1552,56.20381736755371
1553,62.50914001464844
1554,74.49606513977051
1555,34.244218826293945
1556,74.72160816192627
1557,48.15690878033638
1558,70.08263111114502
1559,48.06089003942907
1560,82.0464334487915
1561,66.01532220840454
1562,37.15915846824646
1563,30.43635892868042
1564,37.593074798583984
1565,59.329453468322754
1566,38.181034326553345
1567,72.06106567382812
1568,38.364049673080444
1569,36.02176094055176
1570,37.972543716430664
1571,23.7542781829834
1572,38.08182907104492
1573,56.94007086753845
1574,30.437344551086426
1575,79.18234634399414
1576,30.95944833755493
1577,39.98068571090698
1578,30.82146692276001
1579,17.823801040649414
1580,30.096364974975586
1581,48.634551867842674
1582,56.203816652297974
1583,62.50914144515991
1584,74.49605941772461
1585,34.244221687316895
1586,74.72159957885742
1587,48.15690842270851
1588,70.08263540267944
1589,48.060888078063726
1590,82.0464277267456
1591,66.01532506942749
1592,37.15915560722351
1593,30.43635320663452
1594,37.593076944351196
1595,59.32945275306702
1596,38.18103289604187
1597,72.06107139587402
1598,38.36404752731323
1599,36.021758794784546
1600,37.972545862197876
1601,23.7542781829834
1602,38.0818247795105
1603,56.940070152282715
1604,30.437344551086426
1605,79.18234920501709
1606,30.959442615509033
1607,39.98068571090698
1608,30.82146406173706
1609,17.823792457580566
1610,30.09636354446411
1611,48.634554862976074
1612,56.20381236076355
1613,62.50914001464844
1614,74.49606513977051
1615,34.24422025680542
1616,74.72160243988037
1617,48.15690886974335
1618,70.08262968063354
1619,48.06088454090059
1620,82.0464334487915
1621,66.01532649993896
1622,37.15915274620056
1623,30.43635320663452
1624,37.59307265281677
1625,59.329450607299805
1626,38.18103504180908
1627,72.06107139587402
1628,38.36404824256897
1629,36.0217559337616
1630,37.97254514694214
1631,23.754281044006348
1632,38.08182191848755
1633,56.94006943702698
1634,30.43734884262085
1635,79.18234634399414
1636,30.959445476531982
1637,39.980684995651245
1638,30.82146406173706
1639,17.823803901672363
1640,30.09636640548706
1641,48.63455414772034
1642,56.203818798065186
1643,62.50914001464844
1644,74.49605941772461
1645,34.24421453475952
1646,74.72160816192627
1647,48.15690788626671
1648,70.08263397216797
1649,48.06088533997536
1650,82.04643058776855
1651,66.01532793045044
1652,37.15915632247925
1653,30.436354637145996
1654,37.59307551383972
1655,59.329453468322754
1656,38.18103861808777
1657,72.06106853485107
1658,38.36404609680176
1659,36.02175736427307
1660,37.97254228591919
1661,23.7542781829834
1662,38.08182334899902
1663,56.940070152282715
1664,30.437347412109375
1665,79.18234634399414
1666,30.959449768066406
1667,39.980684995651245
1668,30.821462631225586
1669,17.823798179626465
1670,30.096362113952637
1671,48.63455665111542
1672,56.20381736755371
1673,62.50914001464844
1674,74.49605941772461
1675,34.244221687316895
1676,74.72160816192627
1677,48.15690851211548
1678,70.08263111114502
1679,48.06088745780289
1680,82.04643630981445
1681,66.01533222198486
1682,37.15915489196777
1683,30.436354637145996
1684,37.59307336807251
1685,59.32945203781128
1686,38.18103790283203
1687,72.06107139587402
1688,38.36404609680176
1689,36.021758794784546
1690,37.972545862197876
1691,23.7542724609375
1692,38.0818247795105
1693,56.940073013305664
1694,30.4373459815979
1695,79.18234920501709
1696,30.959444046020508
1697,39.98068714141846
1698,30.821462631225586
1699,17.823801040649414
1700,30.096364974975586
1701,48.634556606411934
1702,56.203815937042236
1703,62.50914716720581
1704,74.49605941772461
1705,34.24421739578247
1706,74.72160816192627
1707,48.15690788626671
1708,70.08263683319092
1709,48.06088564731181
1710,82.0464277267456
1711,66.01532649993896
1712,37.1591534614563
1713,30.436351776123047
1714,37.59307265281677
1715,59.32945775985718
1716,38.18103361129761
1717,72.06106853485107
1718,38.36404609680176
1719,36.0217559337616
1720,37.97254514694214
1721,23.754281044006348
1722,38.08182334899902
1723,56.94007086753845
1724,30.43734884262085
1725,79.18234634399414
1726,30.95944833755493
1727,39.98068571090698
1728,30.82146692276001
1729,17.823798179626465
1730,30.096364974975586
1731,48.63455468416214
1732,56.203816652297974
1733,62.50914001464844
1734,74.49605941772461
1735,34.24421739578247
1736,74.72160243988037
1737,48.156907081604004
1738,70.08263111114502
1739,48.06088797189295
1740,82.04643630981445
1741,66.01532363891602
1742,37.15915489196777
1743,30.436354637145996
1744,37.59307551383972
1745,59.32945418357849
1746,38.18103575706482
1747,72.06106853485107
1748,38.36404466629028
1749,36.02176523208618
1750,37.972543716430664
1751,23.75427532196045
1752,38.08182334899902
1753,56.940070152282715
1754,30.437344551086426
1755,79.18235206604004
1756,30.95944833755493
1757,39.98068571090698
1758,30.821462631225586
1759,17.823795318603516
1760,30.09636640548706
1761,48.63455571234226
1762,56.2038152217865
1763,62.50914144515991
1764,74.49606513977051
1765,34.24422025680542
1766,74.72160530090332
1767,48.15690761804581
1768,70.08263683319092
1769,48.060886116698384
1770,82.0464277267456
1771,66.01532649993896
1772,37.15915489196777
1773,30.436351776123047
1774,37.59307408332825
1775,59.32944846153259
1776,38.18103647232056
1777,72.06106853485107
1778,38.36404895782471
1779,36.0217559337616
1780,37.97254300117493
1781,23.754281044006348
1782,38.08182191848755
1783,56.940073013305664
1784,30.437347412109375
1785,79.18234634399414
1786,30.959445476531982
1787,39.98068356513977
1788,30.82146406173706
1789,17.823806762695312
1790,30.096360683441162
1791,48.634554862976074
1792,56.2038152217865
1793,62.50914001464844
1794,74.49605369567871
1795,34.24421739578247
1796,74.72160816192627
1797,48.15690976381302
1798,70.08262968063354
1799,48.060886999592185
1800,82.04643630981445
1801,66.01532506942749
1802,37.159157037734985
1803,30.43635320663452
1804,37.59307265281677
1805,59.32945132255554
1806,38.18103647232056
1807,72.06106853485107
1808,38.36404252052307
1809,36.02175450325012
1810,37.972543716430664
1811,23.7542724609375
1812,38.08182621002197
1813,56.94007158279419
1814,30.43734884262085
1815,79.18234634399414
1816,30.95944833755493
1817,39.98068571090698
1818,30.821465492248535
1819,17.823801040649414
1820,30.096364974975586
1821,48.63455352187157
1822,56.20381736755371
1823,62.50913858413696
1824,74.49606513977051
1825,34.244215965270996
1826,74.72159957885742
1827,48.15690940618515
1828,70.08263397216797
1829,48.06088878773153
1830,82.0464334487915
1831,66.01532649993896
1832,37.15915274620056
1833,30.43635320663452
1834,37.593074798583984
1835,59.32945489883423
1836,38.18104004859924
1837,72.06106567382812
1838,38.36404609680176
1839,36.02175951004028
1840,37.972543716430664
1841,23.75427532196045
1842,38.08182621002197
1843,56.940070152282715
1844,30.43734884262085
1845,79.18235492706299
1846,30.959446907043457
1847,39.98068356513977
1848,30.821471214294434
1849,17.823798179626465
1850,30.09636640548706
1851,48.63455481827259
1852,56.203816652297974
1853,62.50914001464844
1854,74.49605941772461
1855,34.24421739578247
1856,74.72160530090332
1857,48.15690878033638
1858,70.0826325416565
1859,66.01532793045044
1860,37.15915274620056
1861,30.436348915100098
1862,37.593077659606934
1863,59.32945275306702
1864,38.18103575706482
1865,72.06106567382812
1866,38.36404752731323
1867,36.021758794784546
1868,37.97254514694214
1869,23.7542781829834
1870,38.08182334899902
1871,56.940070152282715
1872,30.437347412109375
1873,79.18234920501709
1874,30.959449768066406
1875,39.98068642616272
1876,30.82146120071411
1877,17.823795318603516
1878,30.096367835998535
1879,48.63455455005169
1880,56.203816652297974
1881,62.50913858413696
1882,74.49606513977051
1883,34.244215965270996
1884,74.72160530090332
1885,48.15690886974335
1886,70.0826325416565
1887,48.060885133221745
1888,82.0464334487915
1889,66.01532363891602
1890,37.159157037734985
1891,30.436354637145996
1892,37.59307909011841
1893,59.32945203781128
1894,38.18103575706482
1895,72.06107139587402
1896,38.36404895782471
1897,36.021761655807495
1898,37.97254800796509
1899,23.7542781829834
1900,38.08182621002197
1901,56.94007086753845
1902,30.437344551086426
1903,79.18234348297119
1904,30.959446907043457
1905,39.98068428039551
1906,30.821462631225586
1907,17.823795318603516
1908,30.09636640548706
1909,48.634554505348206
1910,56.20381164550781
1911,62.50913715362549
1912,74.49606513977051
1913,34.244221687316895
1914,74.72159957885742
1915,48.156909227371216
1916,70.08263540267944
1917,48.060883490368724
1918,82.0464277267456
1919,66.01532649993896
1920,37.15915560722351
1921,30.43635606765747
1922,37.59307408332825
1923,59.32945489883423
1924,38.18103575706482
1925,72.06107139587402
1926,38.36404466629028
1927,36.02176022529602
1928,37.97254657745361
1929,23.7542781829834
1930,38.0818247795105
1931,56.940070152282715
1932,30.437347412109375
1933,79.18234920501709
1934,30.959446907043457
1935,39.980684995651245
1936,30.82146120071411
1937,17.823801040649414
1938,30.096360683441162
1939,48.634556382894516
1940,56.20381808280945
1941,62.50913715362549
1942,74.49605941772461
1943,34.244218826293945
1944,74.72161102294922
1945,48.15690913796425
1946,70.08262825012207
1947,48.06088611111045
1948,82.04643058776855
1949,66.01532936096191
1950,37.15915632247925
1951,30.436348915100098
1952,37.59307551383972
1953,59.32945203781128
1954,38.18103575706482
1955,72.06106853485107
1956,38.36404466629028
1957,36.02176022529602
1958,37.972543716430664
1959,23.7542781829834
1960,38.0818247795105
1961,56.94006872177124
1962,30.4373459815979
1963,79.18234634399414
1964,30.959446907043457
1965,39.980687856674194
1966,30.82146692276001
1967,17.823801040649414
1968,30.096367835998535
1969,48.63455584645271
1970,56.20381808280945
1971,62.50914144515991
1972,74.49605941772461
1973,34.24421453475952
1974,74.72160816192627
1975,48.15690717101097
1976,70.08262968063354
1977,48.06088824570179
1978,82.04643058776855
1979,66.01532793045044
1980,37.1591591835022
1981,30.436354637145996
1982,37.59307551383972
1983,59.32945132255554
1984,38.181034326553345
1985,72.06107139587402
1986,38.364046812057495
1987,36.02175521850586
