RowId,Location
1364,29.61051607131958
1365,77.71564292907715
1366,30.78390598297119
1367,39.774659872055054
1368,29.625181674957275
1369,18.513951301574707
1370,31.156921863555908
1371,48.30732348561287
1372,55.647528648376465
1373,61.733736991882324
1374,73.22620010375977
1375,34.18473529815674
1376,74.20203495025635
1377,48.14536613970995
1378,69.66524505615234
1379,48.521312177181244
1380,81.2925796508789
1381,65.0359296798706
1382,37.525391578674316
1383,31.15423822402954
1384,37.52685356140137
1385,59.11729145050049
1386,37.677939891815186
1387,71.57074785232544
1388,37.9409658908844
1389,36.30365180969238
1390,38.46792125701904
1391,24.22179079055786
1392,38.26560831069946
1393,55.9555299282074
1394,29.61169195175171
1395,77.71394920349121
1396,30.783833026885986
1397,39.776610374450684
1398,29.629488945007324
1399,18.515625
1400,31.16312885284424
1401,48.30852750688791
1402,55.64668607711792
1403,61.73183727264404
1404,73.22183990478516
1405,34.18555212020874
1406,74.19893074035645
1407,48.145802423357964
1408,69.66343688964844
1409,48.522358015179634
1410,81.28908348083496
1411,65.02647972106934
1412,37.5277783870697
1413,31.16217613220215
1414,37.533815145492554
1415,59.1119019985199
1416,37.68204689025879
1417,71.55846834182739
1418,37.94500923156738
1419,36.30737328529358
1420,38.47478771209717
1421,24.23138666152954
1422,38.269450664520264
1423,55.95214819908142
1424,29.620898723602295
1425,77.69837951660156
1426,30.78934335708618
1427,39.78000998497009
1428,29.638777256011963
1429,18.532630920410156
1430,31.17056894302368
1431,48.31000084429979
1432,55.64353609085083
1433,61.72792911529541
1434,73.2098035812378
1435,34.192607402801514
1436,74.18693447113037
1437,48.14521683007479
1438,69.65330743789673
1439,48.5252431333065
1440,81.2722864151001
1441,65.03361797332764
1442,37.523035526275635
1443,31.157426834106445
1444,37.52740430831909
1445,59.11758255958557
1446,37.680540561676025
1447,71.57442140579224
1448,37.938761472702026
1449,36.303242683410645
1450,38.46650290489197
1451,24.223058223724365
1452,38.264429569244385
1453,55.95721936225891
1454,29.61242437362671
1455,77.71501350402832
1456,30.784672737121582
1457,39.771682262420654
1458,29.625484943389893
1459,18.514180183410645
1460,31.163015842437744
1461,48.30645740032196
1462,55.64719891548157
1463,61.73460102081299
1464,73.2255277633667
1465,34.18534755706787
1466,74.19982051849365
1467,48.14666989445686
1468,69.66323232650757
1469,48.520587220788
1470,81.29111194610596
1471,65.03646183013916
1472,37.523401737213135
1473,31.15532112121582
1474,37.5247220993042
1475,59.117220640182495
1476,37.677741050720215
1477,71.57396936416626
1478,37.94008111953735
1479,36.30125427246094
1480,38.46626687049866
1481,24.219849586486816
1482,38.265891551971436
1483,55.9577579498291
1484,29.610825061798096
1485,77.71651840209961
1486,30.782599925994873
1487,39.77401399612427
1488,29.625848293304443
1489,18.51236629486084
1490,31.159446716308594
1491,48.30801820009947
1492,55.64620900154114
1493,61.73479700088501
1494,73.22732162475586
1495,34.18584966659546
1496,74.20198917388916
1497,48.14649577438831
1498,69.665771484375
1499,48.521638199687004
1500,81.2940731048584
1501,65.03851890563965
1502,37.5244402885437
1503,31.15139150619507
1504,37.524837255477905
1505,59.11738872528076
1506,37.67611598968506
1507,71.57340002059937
1508,37.94079852104187
1509,36.30013918876648
1510,38.46627616882324
1511,24.21976661682129
1512,38.265867948532104
1513,55.95655417442322
1514,29.60998821258545
1515,77.71770572662354
1516,30.78175449371338
1517,39.77412700653076
1518,29.627501964569092
1519,18.511184692382812
1520,31.159927368164062
1521,48.30902702361345
1522,55.649277448654175
1523,61.734177589416504
1524,73.22690105438232
1525,34.184669494628906
1526,74.20297908782959
1527,48.14558594673872
1528,69.66461420059204
1529,48.521964848041534
1530,81.29451656341553
1531,65.03033781051636
1532,37.52400040626526
1533,31.156343936920166
1534,37.530288219451904
1535,59.115763664245605
1536,37.68012285232544
1537,71.56719589233398
1538,37.94106459617615
1539,36.3029043674469
1540,38.47226643562317
1541,24.226502895355225
1542,38.26595163345337
1543,55.953420639038086
1544,29.614946365356445
1545,77.70884227752686
1546,30.785970211029053
1547,39.77554249763489
1548,29.63290500640869
1549,18.52050018310547
1550,31.167065620422363
1551,48.310803294181824
1552,55.64761662483215
1553,61.73312187194824
1554,73.21769428253174
1555,34.185476303100586
1556,74.1976146697998
1557,48.14409524202347
1558,69.66144132614136
1559,48.52249686419964
1560,81.28543281555176
1561,65.03802824020386
1562,37.52437949180603
1563,31.151837825775146
1564,37.52688431739807
1565,59.11777710914612
1566,37.67617893218994
1567,71.57331848144531
1568,37.939815044403076
1569,36.29910635948181
1570,38.467846155166626
1571,24.21976375579834
1572,38.26517057418823
1573,55.95495271682739
1574,29.61087656021118
1575,77.71533393859863
1576,30.780986309051514
1577,39.77387595176697
1578,29.626713752746582
1579,18.5139741897583
1580,31.1619930267334
1581,48.30792000889778
1582,55.64767599105835
1583,61.73413038253784
1584,73.22471237182617
1585,34.184237480163574
1586,74.2016372680664
1587,48.14599598944187
1588,69.66537666320801
1589,48.5222315043211
1590,81.29248523712158
1591,65.03366231918335
1592,37.523359537124634
1593,31.157765865325928
1594,37.52745723724365
1595,59.11723351478577
1596,37.67983388900757
1597,71.57240581512451
1598,37.93954038619995
1599,36.30212903022766
1600,38.467225313186646
1601,24.223055362701416
1602,38.264089822769165
1603,55.95729160308838
1604,29.61311674118042
1605,77.71478462219238
1606,30.78405475616455
1607,39.773252964019775
1608,29.627220153808594
1609,18.51400852203369
1610,31.162214756011963
1611,48.30803697556257
1612,55.64800429344177
1613,61.73498010635376
1614,73.22517585754395
1615,34.185646533966064
1616,74.19975185394287
1617,48.14587193727493
1618,69.6631851196289
1619,48.52158084511757
1620,81.29090881347656
1621,65.04019975662231
1622,37.52361488342285
1623,31.149137020111084
1624,37.525572538375854
1625,59.1189444065094
1626,37.67500877380371
1627,71.57581615447998
1628,37.93712282180786
1629,36.2977237701416
1630,38.46482706069946
1631,24.21635627746582
1632,38.26385951042175
1633,55.95592188835144
1634,29.607340335845947
1635,77.71965408325195
1636,30.77871608734131
1637,39.77194261550903
1638,29.62375831604004
1639,18.508967399597168
1640,31.158807277679443
1641,48.30603618174791
1642,55.648874044418335
1643,61.736775398254395
1644,73.22912693023682
1645,34.18201303482056
1646,74.20534801483154
1647,48.14494889974594
1648,69.66869688034058
1649,48.52229905128479
1650,81.29869365692139
1651,65.0411868095398
1652,37.524824380874634
1653,31.15010690689087
1654,37.52496027946472
1655,59.118327140808105
1656,37.675724029541016
1657,71.57523107528687
1658,37.938312292099
1659,36.29794263839722
1660,38.46613812446594
1661,24.216522216796875
1662,38.263787269592285
1663,55.95662569999695
1664,29.607300281524658
1665,77.71850395202637
1666,30.778417110443115
1667,39.7717387676239
1668,29.624412059783936
1669,18.511107444763184
1670,31.15908908843994
1671,48.306403666734695
1672,55.648990631103516
1673,61.73528480529785
1674,73.22878646850586
1675,34.183595180511475
1676,74.20452690124512
1677,48.146391190588474
1678,69.6686224937439
1679,48.522504419088364
1680,81.29763507843018
1681,65.03071689605713
1682,37.525378704071045
1683,31.15735387802124
1684,37.53013586997986
1685,59.11622929573059
1686,37.6796293258667
1687,71.56592273712158
1688,37.94173336029053
1689,36.30320334434509
1690,38.47075080871582
1691,24.226348400115967
1692,38.26737928390503
1693,55.95336556434631
1694,29.616551399230957
1695,77.70644187927246
1696,30.786945819854736
1697,39.777159690856934
1698,29.63265323638916
1699,18.522683143615723
1700,31.167177200317383
1701,48.308400079607964
1702,55.64760088920593
1703,61.73222780227661
1704,73.21752548217773
1705,34.187763690948486
1706,74.19613265991211
1707,48.145470947027206
1708,69.66052436828613
1709,48.522056981921196
1710,81.28331851959229
1711,65.03824853897095
1712,37.52480220794678
1713,31.150747776031494
1714,37.526416540145874
1715,59.11841797828674
1716,37.67609882354736
1717,71.57401657104492
1718,37.94057321548462
1719,36.29915428161621
1720,38.46667528152466
1721,24.217934131622314
1722,38.265056133270264
1723,55.95629382133484
1724,29.609483242034912
1725,77.71795177459717
1726,30.781486988067627
1727,39.7745418548584
1728,29.626965522766113
1729,18.51035785675049
1730,31.160083293914795
1731,48.30824598670006
1732,55.64840769767761
1733,61.73516035079956
1734,73.22741031646729
1735,34.18382406234741
1736,74.20323657989502
1737,48.144918009638786
1738,69.66552114486694
1739,48.522462487220764
1740,81.29655075073242
1741,65.03544759750366
1742,37.52360272407532
1743,31.15446424484253
1744,37.52825903892517
1745,59.117740631103516
1746,37.67701864242554
1747,71.57154607772827
1748,37.94126343727112
1749,36.3011577129364
1750,38.467597246170044
1751,24.220085620880127
1752,38.26590657234192
1753,55.9560706615448
1754,29.611277103424072
1755,77.71550559997559
1756,30.782730102539062
1757,39.77419924736023
1758,29.627602100372314
1759,18.51375102996826
1760,31.16113042831421
1761,48.30793818086386
1762,55.64704155921936
1763,61.73440217971802
1764,73.22438621520996
1765,34.1863489151001
1766,74.20099925994873
1767,48.14576708525419
1768,69.66453552246094
1769,48.52252775430679
1770,81.29200172424316
1771,65.04441690444946
1772,37.51452970504761
1773,31.145499229431152
1774,37.516780614852905
1775,59.123313188552856
1776,37.6749587059021
1777,71.58630752563477
1778,37.93293499946594
1779,36.2972366809845
1780,38.46099328994751
1781,24.210402488708496
1782,38.26096200942993
1783,55.95828294754028
1784,29.603075981140137
1785,77.73080062866211
1786,30.777854919433594
1787,39.767125368118286
1788,29.616697311401367
1789,18.49745750427246
1790,31.153786182403564
1791,48.30866903811693
1792,55.65228295326233
1793,61.74337291717529
1794,73.23906326293945
1795,34.1781849861145
1796,74.21839141845703
1797,48.145311400294304
1798,69.67719841003418
1799,48.520826786756516
1800,81.31133651733398
1801,65.0504379272461
1802,37.51811170578003
1803,31.13935661315918
1804,37.51881408691406
1805,59.12428092956543
1806,37.669740200042725
1807,71.58862209320068
1808,37.93599557876587
1809,36.29346227645874
1810,38.459906816482544
1811,24.205718994140625
1812,38.25937628746033
1813,55.959633350372314
1814,29.59902048110962
1815,77.73701190948486
1816,30.7713360786438
1817,39.76671123504639
1818,29.615113735198975
1819,18.49105739593506
1820,31.148175716400146
1821,48.30754078924656
1822,55.65235733985901
1823,61.74281644821167
1824,73.24358367919922
1825,34.176265239715576
1826,74.21828842163086
1827,48.14559944719076
1828,69.67740869522095
1829,48.522266775369644
1830,81.31664371490479
1831,65.03690385818481
1832,37.52445030212402
1833,31.15206241607666
1834,37.52672982215881
1835,59.116883754730225
1836,37.67695140838623
1837,71.57093811035156
1838,37.942370653152466
1839,36.3005576133728
1840,38.467713832855225
1841,24.222086906433105
1842,38.266926527023315
1843,55.9558424949646
1844,29.611817836761475
1845,77.71407794952393
1846,30.78276300430298
1847,39.77509260177612
1848,29.628745079040527
1849,18.5147123336792
1850,31.161137580871582
1851,48.30909385532141
1852,55.648051500320435
1853,61.733272075653076
1854,73.22482395172119
1855,34.1856951713562
1856,74.20228958129883
1857,48.14590544253588
1858,69.66450691223145
1859,65.03662490844727
1860,37.524821519851685
1861,31.15229845046997
1862,37.52952575683594
1863,59.11789870262146
1864,37.67659378051758
1865,71.57037305831909
1866,37.94099736213684
1867,36.298842430114746
1868,38.46906352043152
1869,24.22062921524048
1870,38.265323638916016
1871,55.95469093322754
1872,29.61157751083374
1873,77.71499061584473
1874,30.7794771194458
1875,39.77359628677368
1876,29.628921031951904
1877,18.513075828552246
1878,31.16271686553955
1879,48.30940981954336
1880,55.64809584617615
1881,61.73562955856323
1882,73.22301864624023
1883,34.183778285980225
1884,74.20045280456543
1885,48.14590052515268
1886,69.66561985015869
1887,48.52453225851059
1888,81.2936840057373
1889,65.04159021377563
1890,37.521390438079834
1891,31.148966789245605
1892,37.52291750907898
1893,59.12077832221985
1894,37.67640495300293
1895,71.57816505432129
1896,37.93773651123047
1897,36.299015522003174
1898,38.46588850021362
1899,24.21637487411499
1900,38.26341104507446
1901,55.95678234100342
1902,29.607996940612793
1903,77.72365379333496
1904,30.77699375152588
1905,39.77163219451904
1906,29.623095989227295
1907,18.505754470825195
1908,31.157399654388428
1909,48.307660952210426
1910,55.64995050430298
1911,61.73767948150635
1912,73.23088932037354
1913,34.18091011047363
1914,74.20721912384033
1915,48.147030517458916
1916,69.66933059692383
1917,48.52245359122753
1918,81.30132865905762
1919,65.03348350524902
1920,37.526493072509766
1921,31.15682601928711
1922,37.528449296951294
1923,59.113826751708984
1924,37.678544998168945
1925,71.56434202194214
1926,37.94110608100891
1927,36.30323553085327
1928,38.47142314910889
1929,24.226821899414062
1930,38.266433000564575
1931,55.95394420623779
1932,29.613711833953857
1933,77.70841312408447
1934,30.78407907485962
1935,39.77689862251282
1936,29.632424354553223
1937,18.524142265319824
1938,31.16715717315674
1939,48.30868086218834
1940,55.645427227020264
1941,61.72988176345825
1942,73.21646690368652
1943,34.18777942657471
1944,74.19463634490967
1945,48.145648665726185
1946,69.66077613830566
1947,48.52330335974693
1948,81.28333568572998
1949,65.03953456878662
1950,37.52331876754761
1951,31.150235652923584
1952,37.52474570274353
1953,59.11940789222717
1954,37.674957275390625
1955,71.57507228851318
1956,37.93667650222778
1957,36.29911279678345
1958,38.46609950065613
1959,24.216550827026367
1960,38.26326870918274
1961,55.95582175254822
1962,29.60744619369507
1963,77.71867275238037
1964,30.78033685684204
1965,39.77207636833191
1966,29.624250411987305
1967,18.510486602783203
1968,31.15876007080078
1969,48.30488953739405
1970,55.64808654785156
1971,61.735620975494385
1972,73.22799396514893
1973,34.18298006057739
1974,74.20388317108154
1975,48.1458675339818
1976,69.66827201843262
1977,48.52111954987049
1978,81.2966079711914
1979,65.04019117355347
1980,37.52026677131653
1981,31.152957916259766
1982,37.52440595626831
1983,59.11926555633545
1984,37.67307901382446
1985,71.57700777053833
