RowId,Location
1363,56.60427474975586
1364,29.890239715576172
1365,78.32382488250732
1366,30.99158477783203
1367,39.86881113052368
1368,29.390968322753906
1369,17.73493194580078
1370,30.660542964935303
1371,48.02694124728441
1372,55.999873638153076
1373,62.552659034729004
1374,74.66327476501465
1375,33.95228290557861
1376,73.98494338989258
1377,48.03215190768242
1378,70.52225589752197
1379,48.155740946531296
1380,81.24077224731445
1381,66.40292930603027
1382,37.37698531150818
1383,30.32596778869629
1384,37.76849341392517
1385,58.433756589889526
1386,37.91684174537659
1387,72.04125881195068
1388,38.681081771850586
1389,36.17878460884094
1390,37.99257802963257
1391,24.180514812469482
1392,38.779908657073975
1393,56.60427474975586
1394,29.890239715576172
1395,78.32382488250732
1396,30.99158477783203
1397,39.86881113052368
1398,29.390968322753906
1399,17.73493194580078
1400,30.660542964935303
1401,48.02694124728441
1402,55.999873638153076
1403,62.552659034729004
1404,74.66327476501465
1405,33.95228290557861
1406,73.98494338989258
1407,48.03215190768242
1408,70.52225589752197
1409,48.155740946531296
1410,81.24077224731445
1411,66.40292930603027
1412,37.37698531150818
1413,30.32596778869629
1414,37.76849341392517
1415,58.433756589889526
1416,37.91684174537659
1417,72.04125881195068
1418,38.681081771850586
1419,36.17878460884094
1420,37.99257802963257
1421,24.180514812469482
1422,38.779908657073975
1423,56.60427474975586
1424,29.890239715576172
1425,78.32382488250732
1426,30.99158477783203
1427,39.86881113052368
1428,29.390968322753906
1429,17.73493194580078
1430,30.660542964935303
1431,48.02694124728441
1432,55.999873638153076
1433,62.552659034729004
1434,74.66327476501465
1435,33.95228290557861
1436,73.98494338989258
1437,48.03215190768242
1438,70.52225589752197
1439,48.155740946531296
1440,81.24077224731445
1441,66.40292930603027
1442,37.37698531150818
1443,30.32596778869629
1444,37.76849341392517
1445,58.433756589889526
1446,37.91684174537659
1447,72.04125881195068
1448,38.681081771850586
1449,36.17878460884094
1450,37.99257802963257
1451,24.180514812469482
1452,38.779908657073975
1453,56.60427474975586
1454,29.890239715576172
1455,78.32382488250732
1456,30.99158477783203
1457,39.86881113052368
1458,29.390968322753906
1459,17.73493194580078
1460,30.660542964935303
1461,48.02694124728441
1462,55.999873638153076
1463,62.552659034729004
1464,74.66327476501465
1465,33.95228290557861
1466,73.98494338989258
1467,48.03215190768242
1468,70.52225589752197
1469,48.155740946531296
1470,81.24077224731445
1471,66.40292930603027
1472,37.37698531150818
1473,30.32596778869629
1474,37.76849341392517
1475,58.433756589889526
1476,37.91684174537659
1477,72.04125881195068
1478,38.681081771850586
1479,36.17878460884094
1480,37.99257802963257
1481,24.180514812469482
1482,38.779908657073975
1483,56.60427474975586
1484,29.890239715576172
1485,78.32382488250732
1486,30.99158477783203
1487,39.86881113052368
1488,29.390968322753906
1489,17.73493194580078
1490,30.660542964935303
1491,48.02694124728441
1492,55.999873638153076
1493,62.552659034729004
1494,74.66327476501465
1495,33.95228290557861
1496,73.98494338989258
1497,48.03215190768242
1498,70.52225589752197
1499,48.155740946531296
1500,81.24077224731445
1501,66.40292930603027
1502,37.37698531150818
1503,30.32596778869629
1504,37.76849341392517
1505,58.433756589889526
1506,37.91684174537659
1507,72.04125881195068
1508,38.681081771850586
1509,36.17878460884094
1510,37.99257802963257
1511,24.180514812469482
1512,38.779908657073975
1513,56.60427474975586
1514,29.890239715576172
1515,78.32382488250732
1516,30.99158477783203
1517,39.86881113052368
1518,29.390968322753906
1519,17.73493194580078
1520,30.660542964935303
1521,48.02694124728441
1522,55.999873638153076
1523,62.552659034729004
1524,74.66327476501465
1525,33.95228290557861
1526,73.98494338989258
1527,48.03215190768242
1528,70.52225589752197
1529,48.155740946531296
1530,81.24077224731445
1531,66.40292930603027
1532,37.37698531150818
1533,30.32596778869629
1534,37.76849341392517
1535,58.433756589889526
1536,37.91684174537659
1537,72.04125881195068
1538,38.681081771850586
1539,36.17878460884094
1540,37.99257802963257
1541,24.180514812469482
1542,38.779908657073975
1543,56.60427474975586
1544,29.890239715576172
1545,78.32382488250732
1546,30.99158477783203
1547,39.86881113052368
1548,29.390968322753906
1549,17.73493194580078
1550,30.660542964935303
1551,48.02694124728441
1552,55.999873638153076
1553,62.552659034729004
1554,74.66327476501465
1555,33.95228290557861
1556,73.98494338989258
1557,48.03215190768242
1558,70.52225589752197
1559,48.155740946531296
1560,81.24077224731445
1561,66.40292930603027
1562,37.37698531150818
1563,30.32596778869629
1564,37.76849341392517
1565,58.433756589889526
1566,37.91684174537659
1567,72.04125881195068
1568,38.681081771850586
1569,36.17878460884094
1570,37.99257802963257
1571,24.180514812469482
1572,38.779908657073975
1573,56.60427474975586
1574,29.890239715576172
1575,78.32382488250732
1576,30.99158477783203
1577,39.86881113052368
1578,29.390968322753906
1579,17.73493194580078
1580,30.660542964935303
1581,48.02694124728441
1582,55.999873638153076
1583,62.552659034729004
1584,74.66327476501465
1585,33.95228290557861
1586,73.98494338989258
1587,48.03215190768242
1588,70.52225589752197
1589,48.155740946531296
1590,81.24077224731445
1591,66.40292930603027
1592,37.37698531150818
1593,30.32596778869629
1594,37.76849341392517
1595,58.433756589889526
1596,37.91684174537659
1597,72.04125881195068
1598,38.681081771850586
1599,36.17878460884094
1600,37.99257802963257
1601,24.180514812469482
1602,38.779908657073975
1603,56.60427474975586
1604,29.890239715576172
1605,78.32382488250732
1606,30.99158477783203
1607,39.86881113052368
1608,29.390968322753906
1609,17.73493194580078
1610,30.660542964935303
1611,48.02694124728441
1612,55.999873638153076
1613,62.552659034729004
1614,74.66327476501465
1615,33.95228290557861
1616,73.98494338989258
1617,48.03215190768242
1618,70.52225589752197
1619,48.155740946531296
1620,81.24077224731445
1621,66.40292930603027
1622,37.37698531150818
1623,30.32596778869629
1624,37.76849341392517
1625,58.433756589889526
1626,37.91684174537659
1627,72.04125881195068
1628,38.681081771850586
1629,36.17878460884094
1630,37.99257802963257
1631,24.180514812469482
1632,38.779908657073975
1633,56.60427474975586
1634,29.890239715576172
1635,78.32382488250732
1636,30.99158477783203
1637,39.86881113052368
1638,29.390968322753906
1639,17.73493194580078
1640,30.660542964935303
1641,48.02694124728441
1642,55.999873638153076
1643,62.552659034729004
1644,74.66327476501465
1645,33.95228290557861
1646,73.98494338989258
1647,48.03215190768242
1648,70.52225589752197
1649,48.155740946531296
1650,81.24077224731445
1651,66.40292930603027
1652,37.37698531150818
1653,30.32596778869629
1654,37.76849341392517
1655,58.433756589889526
1656,37.91684174537659
1657,72.04125881195068
1658,38.681081771850586
1659,36.17878460884094
1660,37.99257802963257
1661,24.180514812469482
1662,38.779908657073975
1663,56.60427474975586
1664,29.890239715576172
1665,78.32382488250732
1666,30.99158477783203
1667,39.86881113052368
1668,29.390968322753906
1669,17.73493194580078
1670,30.660542964935303
1671,48.02694124728441
1672,55.999873638153076
1673,62.552659034729004
1674,74.66327476501465
1675,33.95228290557861
1676,73.98494338989258
1677,48.03215190768242
1678,70.52225589752197
1679,48.155740946531296
1680,81.24077224731445
1681,66.40292930603027
1682,37.37698531150818
1683,30.32596778869629
1684,37.76849341392517
1685,58.433756589889526
1686,37.91684174537659
1687,72.04125881195068
1688,38.681081771850586
1689,36.17878460884094
1690,37.99257802963257
1691,24.180514812469482
1692,38.779908657073975
1693,56.60427474975586
1694,29.890239715576172
1695,78.32382488250732
1696,30.99158477783203
1697,39.86881113052368
1698,29.390968322753906
1699,17.73493194580078
1700,30.660542964935303
1701,48.02694124728441
1702,55.999873638153076
1703,62.552659034729004
1704,74.66327476501465
1705,33.95228290557861
1706,73.98494338989258
1707,48.03215190768242
1708,70.52225589752197
1709,48.155740946531296
1710,81.24077224731445
1711,66.40292930603027
1712,37.37698531150818
1713,30.32596778869629
1714,37.76849341392517
1715,58.433756589889526
1716,37.91684174537659
1717,72.04125881195068
1718,38.681081771850586
1719,36.17878460884094
1720,37.99257802963257
1721,24.180514812469482
1722,38.779908657073975
1723,56.60427474975586
1724,29.890239715576172
1725,78.32382488250732
1726,30.99158477783203
1727,39.86881113052368
1728,29.390968322753906
1729,17.73493194580078
1730,30.660542964935303
1731,48.02694124728441
1732,55.999873638153076
1733,62.552659034729004
1734,74.66327476501465
1735,33.95228290557861
1736,73.98494338989258
1737,48.03215190768242
1738,70.52225589752197
1739,48.155740946531296
1740,81.24077224731445
1741,66.40292930603027
1742,37.37698531150818
1743,30.32596778869629
1744,37.76849341392517
1745,58.433756589889526
1746,37.91684174537659
1747,72.04125881195068
1748,38.681081771850586
1749,36.17878460884094
1750,37.99257802963257
1751,24.180514812469482
1752,38.779908657073975
1753,56.60427474975586
1754,29.890239715576172
1755,78.32382488250732
1756,30.99158477783203
1757,39.86881113052368
1758,29.390968322753906
1759,17.73493194580078
1760,30.660542964935303
1761,48.02694124728441
1762,55.999873638153076
1763,62.552659034729004
1764,74.66327476501465
1765,33.95228290557861
1766,73.98494338989258
1767,48.03215190768242
1768,70.52225589752197
1769,48.155740946531296
1770,81.24077224731445
1771,66.40292930603027
1772,37.37698531150818
1773,30.32596778869629
1774,37.76849341392517
1775,58.433756589889526
1776,37.91684174537659
1777,72.04125881195068
1778,38.681081771850586
1779,36.17878460884094
1780,37.99257802963257
1781,24.180514812469482
1782,38.779908657073975
1783,56.60427474975586
1784,29.890239715576172
1785,78.32382488250732
1786,30.99158477783203
1787,39.86881113052368
1788,29.390968322753906
1789,17.73493194580078
1790,30.660542964935303
1791,48.02694124728441
1792,55.999873638153076
1793,62.552659034729004
1794,74.66327476501465
1795,33.95228290557861
1796,73.98494338989258
1797,48.03215190768242
1798,70.52225589752197
1799,48.155740946531296
1800,81.24077224731445
1801,66.40292930603027
1802,37.37698531150818
1803,30.32596778869629
1804,37.76849341392517
1805,58.433756589889526
1806,37.91684174537659
1807,72.04125881195068
1808,38.681081771850586
1809,36.17878460884094
1810,37.99257802963257
1811,24.180514812469482
1812,38.779908657073975
1813,56.60427474975586
1814,29.890239715576172
1815,78.32382488250732
1816,30.99158477783203
1817,39.86881113052368
1818,29.390968322753906
1819,17.73493194580078
1820,30.660542964935303
1821,48.02694124728441
1822,55.999873638153076
1823,62.552659034729004
1824,74.66327476501465
1825,33.95228290557861
1826,73.98494338989258
1827,48.03215190768242
1828,70.52225589752197
1829,48.155740946531296
1830,81.24077224731445
1831,66.40292930603027
1832,37.37698531150818
1833,30.32596778869629
1834,37.76849341392517
1835,58.433756589889526
1836,37.91684174537659
1837,72.04125881195068
1838,38.681081771850586
1839,36.17878460884094
1840,37.99257802963257
1841,24.180514812469482
1842,38.779908657073975
1843,56.60427474975586
1844,29.890239715576172
1845,78.32382488250732
1846,30.99158477783203
1847,39.86881113052368
1848,29.390968322753906
1849,17.73493194580078
1850,30.660542964935303
1851,48.02694124728441
1852,55.999873638153076
1853,62.552659034729004
1854,74.66327476501465
1855,33.95228290557861
1856,73.98494338989258
1857,48.03215190768242
1858,70.52225589752197
1859,66.40292930603027
1860,37.37698531150818
1861,30.32596778869629
1862,37.76849341392517
1863,58.433756589889526
1864,37.91684174537659
1865,72.04125881195068
1866,38.681081771850586
1867,36.17878460884094
1868,37.99257802963257
1869,24.180514812469482
1870,38.779908657073975
1871,56.60427474975586
1872,29.890239715576172
1873,78.32382488250732
1874,30.99158477783203
1875,39.86881113052368
1876,29.390968322753906
1877,17.73493194580078
1878,30.660542964935303
1879,48.02694124728441
1880,55.999873638153076
1881,62.552659034729004
1882,74.66327476501465
1883,33.95228290557861
1884,73.98494338989258
1885,48.03215190768242
1886,70.52225589752197
1887,48.155740946531296
1888,81.24077224731445
1889,66.40292930603027
1890,37.37698531150818
1891,30.32596778869629
1892,37.76849341392517
1893,58.433756589889526
1894,37.91684174537659
1895,72.04125881195068
1896,38.681081771850586
1897,36.17878460884094
1898,37.99257802963257
1899,24.180514812469482
1900,38.779908657073975
1901,56.60427474975586
1902,29.890239715576172
1903,78.32382488250732
1904,30.99158477783203
1905,39.86881113052368
1906,29.390968322753906
1907,17.73493194580078
1908,30.660542964935303
1909,48.02694124728441
1910,55.999873638153076
1911,62.552659034729004
1912,74.66327476501465
1913,33.95228290557861
1914,73.98494338989258
1915,48.03215190768242
1916,70.52225589752197
1917,48.155740946531296
1918,81.24077224731445
1919,66.40292930603027
1920,37.37698531150818
1921,30.32596778869629
1922,37.76849341392517
1923,58.433756589889526
1924,37.91684174537659
1925,72.04125881195068
1926,38.681081771850586
1927,36.17878460884094
1928,37.99257802963257
1929,24.180514812469482
1930,38.779908657073975
1931,56.60427474975586
1932,29.890239715576172
1933,78.32382488250732
1934,30.99158477783203
1935,39.86881113052368
1936,29.390968322753906
1937,17.73493194580078
1938,30.660542964935303
1939,48.02694124728441
1940,55.999873638153076
1941,62.552659034729004
1942,74.66327476501465
1943,33.95228290557861
1944,73.98494338989258
1945,48.03215190768242
1946,70.52225589752197
1947,48.155740946531296
1948,81.24077224731445
1949,66.40292930603027
1950,37.37698531150818
1951,30.32596778869629
1952,37.76849341392517
1953,58.433756589889526
1954,37.91684174537659
1955,72.04125881195068
1956,38.681081771850586
1957,36.17878460884094
1958,37.99257802963257
1959,24.180514812469482
1960,38.779908657073975
1961,56.60427474975586
1962,29.890239715576172
1963,78.32382488250732
1964,30.99158477783203
1965,39.86881113052368
1966,29.390968322753906
1967,17.73493194580078
1968,30.660542964935303
1969,48.02694124728441
1970,55.999873638153076
1971,62.552659034729004
1972,74.66327476501465
1973,33.95228290557861
1974,73.98494338989258
1975,48.03215190768242
1976,70.52225589752197
