RowId,Location
1363,53.49088668823242
1364,31.332561492919922
1365,74.63791179656982
1366,28.42807388305664
1367,37.66528630256653
1368,29.927308559417725
1369,19.436777114868164
1370,28.135777473449707
1371,42.118547201156616
1372,59.60146450996399
1373,58.131277084350586
1374,80.50702857971191
1375,32.43279504776001
1376,77.55445575714111
1377,44.04634666442871
1378,70.18001890182495
1379,42.93115961551666
1380,82.73427772521973
1381,64.17039012908936
1382,39.16316628456116
1383,33.03620481491089
1384,37.51846504211426
1385,56.81989359855652
1386,37.648192405700684
1387,71.05961465835571
1388,42.57851529121399
1389,38.912240982055664
1390,40.31284976005554
1391,24.85287380218506
1392,39.161165714263916
1393,53.49088668823242
1394,31.332561492919922
1395,74.63791179656982
1396,28.42807388305664
1397,37.66528630256653
1398,29.927308559417725
1399,19.436777114868164
1400,28.135777473449707
1401,42.118547201156616
1402,59.60146450996399
1403,58.131277084350586
1404,80.50702857971191
1405,32.43279504776001
1406,77.55445575714111
1407,44.04634666442871
1408,70.18001890182495
1409,42.93115961551666
1410,82.73427772521973
1411,64.17039012908936
1412,39.16316628456116
1413,33.03620481491089
1414,37.51846504211426
1415,56.81989359855652
1416,37.648192405700684
1417,71.05961465835571
1418,42.57851529121399
1419,38.912240982055664
1420,40.31284976005554
1421,24.85287380218506
1422,39.161165714263916
1423,53.49088668823242
1424,31.332561492919922
1425,74.63791179656982
1426,28.42807388305664
1427,37.66528630256653
1428,29.927308559417725
1429,19.436777114868164
1430,28.135777473449707
1431,42.118547201156616
1432,59.60146450996399
1433,58.131277084350586
1434,80.50702857971191
1435,32.43279504776001
1436,77.55445575714111
1437,44.04634666442871
1438,70.18001890182495
1439,42.93115961551666
1440,82.73427772521973
1441,64.17039012908936
1442,39.16316628456116
1443,33.03620481491089
1444,37.51846504211426
1445,56.81989359855652
1446,37.648192405700684
1447,71.05961465835571
1448,42.57851529121399
1449,38.912240982055664
1450,40.31284976005554
1451,24.85287380218506
1452,39.161165714263916
1453,53.49088668823242
1454,31.332561492919922
1455,74.63791179656982
1456,28.42807388305664
1457,37.66528630256653
1458,29.927308559417725
1459,19.436777114868164
1460,28.135777473449707
1461,42.118547201156616
1462,59.60146450996399
1463,58.131277084350586
1464,80.50702857971191
1465,32.43279504776001
1466,77.55445575714111
1467,44.04634666442871
1468,70.18001890182495
1469,42.93115961551666
1470,82.73427772521973
1471,64.17039012908936
1472,39.16316628456116
1473,33.03620481491089
1474,37.51846504211426
1475,56.81989359855652
1476,37.648192405700684
1477,71.05961465835571
1478,42.57851529121399
1479,38.912240982055664
1480,40.31284976005554
1481,24.85287380218506
1482,39.161165714263916
1483,53.49088668823242
1484,31.332561492919922
1485,74.63791179656982
1486,28.42807388305664
1487,37.66528630256653
1488,29.927308559417725
1489,19.436777114868164
1490,28.135777473449707
1491,42.118547201156616
1492,59.60146450996399
1493,58.131277084350586
1494,80.50702857971191
1495,32.43279504776001
1496,77.55445575714111
1497,44.04634666442871
1498,70.18001890182495
1499,42.93115961551666
1500,82.73427772521973
1501,64.17039012908936
1502,39.16316628456116
1503,33.03620481491089
1504,37.51846504211426
1505,56.81989359855652
1506,37.648192405700684
1507,71.05961465835571
1508,42.57851529121399
1509,38.912240982055664
1510,40.31284976005554
1511,24.85287380218506
1512,39.161165714263916
1513,53.49088668823242
1514,31.332561492919922
1515,74.63791179656982
1516,28.42807388305664
1517,37.66528630256653
1518,29.927308559417725
1519,19.436777114868164
1520,28.135777473449707
1521,42.118547201156616
1522,59.60146450996399
1523,58.131277084350586
1524,80.50702857971191
1525,32.43279504776001
1526,77.55445575714111
1527,44.04634666442871
1528,70.18001890182495
1529,42.93115961551666
1530,82.73427772521973
1531,64.17039012908936
1532,39.16316628456116
1533,33.03620481491089
1534,37.51846504211426
1535,56.81989359855652
1536,37.648192405700684
1537,71.05961465835571
1538,42.57851529121399
1539,38.912240982055664
1540,40.31284976005554
1541,24.85287380218506
1542,39.161165714263916
1543,53.49088668823242
1544,31.332561492919922
1545,74.63791179656982
1546,28.42807388305664
1547,37.66528630256653
1548,29.927308559417725
1549,19.436777114868164
1550,28.135777473449707
1551,42.118547201156616
1552,59.60146450996399
1553,58.131277084350586
1554,80.50702857971191
1555,32.43279504776001
1556,77.55445575714111
1557,44.04634666442871
1558,70.18001890182495
1559,42.93115961551666
1560,82.73427772521973
1561,64.17039012908936
1562,39.16316628456116
1563,33.03620481491089
1564,37.51846504211426
1565,56.81989359855652
1566,37.648192405700684
1567,71.05961465835571
1568,42.57851529121399
1569,38.912240982055664
1570,40.31284976005554
1571,24.85287380218506
1572,39.161165714263916
1573,53.49088668823242
1574,31.332561492919922
1575,74.63791179656982
1576,28.42807388305664
1577,37.66528630256653
1578,29.927308559417725
1579,19.436777114868164
1580,28.135777473449707
1581,42.118547201156616
1582,59.60146450996399
1583,58.131277084350586
1584,80.50702857971191
1585,32.43279504776001
1586,77.55445575714111
1587,44.04634666442871
1588,70.18001890182495
1589,42.93115961551666
1590,82.73427772521973
1591,64.17039012908936
1592,39.16316628456116
1593,33.03620481491089
1594,37.51846504211426
1595,56.81989359855652
1596,37.648192405700684
1597,71.05961465835571
1598,42.57851529121399
1599,38.912240982055664
1600,40.31284976005554
1601,24.85287380218506
1602,39.161165714263916
1603,53.49088668823242
1604,31.332561492919922
1605,74.63791179656982
1606,28.42807388305664
1607,37.66528630256653
1608,29.927308559417725
1609,19.436777114868164
1610,28.135777473449707
1611,42.118547201156616
1612,59.60146450996399
1613,58.131277084350586
1614,80.50702857971191
1615,32.43279504776001
1616,77.55445575714111
1617,44.04634666442871
1618,70.18001890182495
1619,42.93115961551666
1620,82.73427772521973
1621,64.17039012908936
1622,39.16316628456116
1623,33.03620481491089
1624,37.51846504211426
1625,56.81989359855652
1626,37.648192405700684
1627,71.05961465835571
1628,42.57851529121399
1629,38.912240982055664
1630,40.31284976005554
1631,24.85287380218506
1632,39.161165714263916
1633,53.49088668823242
1634,31.332561492919922
1635,74.63791179656982
1636,28.42807388305664
1637,37.66528630256653
1638,29.927308559417725
1639,19.436777114868164
1640,28.135777473449707
1641,42.118547201156616
1642,59.60146450996399
1643,58.131277084350586
1644,80.50702857971191
1645,32.43279504776001
1646,77.55445575714111
1647,44.04634666442871
1648,70.18001890182495
1649,42.93115961551666
1650,82.73427772521973
1651,64.17039012908936
1652,39.16316628456116
1653,33.03620481491089
1654,37.51846504211426
1655,56.81989359855652
1656,37.648192405700684
1657,71.05961465835571
1658,42.57851529121399
1659,38.912240982055664
1660,40.31284976005554
1661,24.85287380218506
1662,39.161165714263916
1663,53.49088668823242
1664,31.332561492919922
1665,74.63791179656982
1666,28.42807388305664
1667,37.66528630256653
1668,29.927308559417725
1669,19.436777114868164
1670,28.135777473449707
1671,42.118547201156616
1672,59.60146450996399
1673,58.131277084350586
1674,80.50702857971191
1675,32.43279504776001
1676,77.55445575714111
1677,44.04634666442871
1678,70.18001890182495
1679,42.93115961551666
1680,82.73427772521973
1681,64.17039012908936
1682,39.16316628456116
1683,33.03620481491089
1684,37.51846504211426
1685,56.81989359855652
1686,37.648192405700684
1687,71.05961465835571
1688,42.57851529121399
1689,38.912240982055664
1690,40.31284976005554
1691,24.85287380218506
1692,39.161165714263916
1693,53.49088668823242
1694,31.332561492919922
1695,74.63791179656982
1696,28.42807388305664
1697,37.66528630256653
1698,29.927308559417725
1699,19.436777114868164
1700,28.135777473449707
1701,42.118547201156616
1702,59.60146450996399
1703,58.131277084350586
1704,80.50702857971191
1705,32.43279504776001
1706,77.55445575714111
1707,44.04634666442871
1708,70.18001890182495
1709,42.93115961551666
1710,82.73427772521973
1711,64.17039012908936
1712,39.16316628456116
1713,33.03620481491089
1714,37.51846504211426
1715,56.81989359855652
1716,37.648192405700684
1717,71.05961465835571
1718,42.57851529121399
1719,38.912240982055664
1720,40.31284976005554
1721,24.85287380218506
1722,39.161165714263916
1723,53.49088668823242
1724,31.332561492919922
1725,74.63791179656982
1726,28.42807388305664
1727,37.66528630256653
1728,29.927308559417725
1729,19.436777114868164
1730,28.135777473449707
1731,42.118547201156616
1732,59.60146450996399
1733,58.131277084350586
1734,80.50702857971191
1735,32.43279504776001
1736,77.55445575714111
1737,44.04634666442871
1738,70.18001890182495
1739,42.93115961551666
1740,82.73427772521973
1741,64.17039012908936
1742,39.16316628456116
1743,33.03620481491089
1744,37.51846504211426
1745,56.81989359855652
1746,37.648192405700684
1747,71.05961465835571
1748,42.57851529121399
1749,38.912240982055664
1750,40.31284976005554
1751,24.85287380218506
1752,39.161165714263916
1753,53.49088668823242
1754,31.332561492919922
1755,74.63791179656982
1756,28.42807388305664
1757,37.66528630256653
1758,29.927308559417725
1759,19.436777114868164
1760,28.135777473449707
1761,42.118547201156616
1762,59.60146450996399
1763,58.131277084350586
1764,80.50702857971191
1765,32.43279504776001
1766,77.55445575714111
1767,44.04634666442871
1768,70.18001890182495
1769,42.93115961551666
1770,82.73427772521973
1771,64.17039012908936
1772,39.16316628456116
1773,33.03620481491089
1774,37.51846504211426
1775,56.81989359855652
1776,37.648192405700684
1777,71.05961465835571
1778,42.57851529121399
1779,38.912240982055664
1780,40.31284976005554
1781,24.85287380218506
1782,39.161165714263916
1783,53.49088668823242
1784,31.332561492919922
1785,74.63791179656982
1786,28.42807388305664
1787,37.66528630256653
1788,29.927308559417725
1789,19.436777114868164
1790,28.135777473449707
1791,42.118547201156616
1792,59.60146450996399
1793,58.131277084350586
1794,80.50702857971191
1795,32.43279504776001
1796,77.55445575714111
1797,44.04634666442871
1798,70.18001890182495
1799,42.93115961551666
1800,82.73427772521973
1801,64.17039012908936
1802,39.16316628456116
1803,33.03620481491089
1804,37.51846504211426
1805,56.81989359855652
1806,37.648192405700684
1807,71.05961465835571
1808,42.57851529121399
1809,38.912240982055664
1810,40.31284976005554
1811,24.85287380218506
1812,39.161165714263916
1813,53.49088668823242
1814,31.332561492919922
1815,74.63791179656982
1816,28.42807388305664
1817,37.66528630256653
1818,29.927308559417725
1819,19.436777114868164
1820,28.135777473449707
1821,42.118547201156616
1822,59.60146450996399
1823,58.131277084350586
1824,80.50702857971191
1825,32.43279504776001
1826,77.55445575714111
1827,44.04634666442871
1828,70.18001890182495
1829,42.93115961551666
1830,82.73427772521973
1831,64.17039012908936
1832,39.16316628456116
1833,33.03620481491089
1834,37.51846504211426
1835,56.81989359855652
1836,37.648192405700684
1837,71.05961465835571
1838,42.57851529121399
1839,38.912240982055664
1840,40.31284976005554
1841,24.85287380218506
1842,39.161165714263916
1843,53.49088668823242
1844,31.332561492919922
1845,74.63791179656982
1846,28.42807388305664
1847,37.66528630256653
1848,29.927308559417725
1849,19.436777114868164
1850,28.135777473449707
1851,42.118547201156616
1852,59.60146450996399
1853,58.131277084350586
1854,80.50702857971191
1855,32.43279504776001
1856,77.55445575714111
1857,44.04634666442871
1858,70.18001890182495
1859,64.17039012908936
1860,39.16316628456116
1861,33.03620481491089
1862,37.51846504211426
1863,56.81989359855652
1864,37.648192405700684
1865,71.05961465835571
1866,42.57851529121399
1867,38.912240982055664
1868,40.31284976005554
1869,24.85287380218506
1870,39.161165714263916
1871,53.49088668823242
1872,31.332561492919922
1873,74.63791179656982
1874,28.42807388305664
1875,37.66528630256653
1876,29.927308559417725
1877,19.436777114868164
1878,28.135777473449707
1879,42.118547201156616
1880,59.60146450996399
1881,58.131277084350586
1882,80.50702857971191
1883,32.43279504776001
1884,77.55445575714111
1885,44.04634666442871
1886,70.18001890182495
1887,42.93115961551666
1888,82.73427772521973
1889,64.17039012908936
1890,39.16316628456116
1891,33.03620481491089
1892,37.51846504211426
1893,56.81989359855652
1894,37.648192405700684
1895,71.05961465835571
1896,42.57851529121399
1897,38.912240982055664
1898,40.31284976005554
1899,24.85287380218506
1900,39.161165714263916
1901,53.49088668823242
1902,31.332561492919922
1903,74.63791179656982
1904,28.42807388305664
1905,37.66528630256653
1906,29.927308559417725
1907,19.436777114868164
1908,28.135777473449707
1909,42.118547201156616
1910,59.60146450996399
1911,58.131277084350586
1912,80.50702857971191
1913,32.43279504776001
1914,77.55445575714111
1915,44.04634666442871
1916,70.18001890182495
1917,42.93115961551666
1918,82.73427772521973
1919,64.17039012908936
1920,39.16316628456116
1921,33.03620481491089
1922,37.51846504211426
1923,56.81989359855652
1924,37.648192405700684
1925,71.05961465835571
1926,42.57851529121399
1927,38.912240982055664
1928,40.31284976005554
1929,24.85287380218506
1930,39.161165714263916
1931,53.49088668823242
1932,31.332561492919922
1933,74.63791179656982
1934,28.42807388305664
1935,37.66528630256653
1936,29.927308559417725
1937,19.436777114868164
1938,28.135777473449707
1939,42.118547201156616
1940,59.60146450996399
1941,58.131277084350586
1942,80.50702857971191
1943,32.43279504776001
1944,77.55445575714111
1945,44.04634666442871
1946,70.18001890182495
1947,42.93115961551666
1948,82.73427772521973
1949,64.17039012908936
1950,39.16316628456116
1951,33.03620481491089
1952,37.51846504211426
1953,56.81989359855652
1954,37.648192405700684
1955,71.05961465835571
1956,42.57851529121399
1957,38.912240982055664
1958,40.31284976005554
1959,24.85287380218506
1960,39.161165714263916
1961,53.49088668823242
1962,31.332561492919922
1963,74.63791179656982
1964,28.42807388305664
1965,37.66528630256653
1966,29.927308559417725
1967,19.436777114868164
1968,28.135777473449707
1969,42.118547201156616
1970,59.60146450996399
1971,58.131277084350586
1972,80.50702857971191
1973,32.43279504776001
1974,77.55445575714111
1975,44.04634666442871
1976,70.18001890182495
1977,42.93115961551666
1978,82.73427772521973
1979,64.17039012908936
