RowId,Location
1363,55.96729016304016
1364,30.811420440673828
1365,76.04052829742432
1366,30.75531005859375
1367,41.24553680419922
1368,30.433120250701904
1369,20.795857429504395
1370,30.358366012573242
1371,46.344792544841766
1372,55.735384941101074
1373,60.600900650024414
1374,74.75895881652832
1375,34.02327632904053
1376,74.24550247192383
1377,46.444495260715485
1378,69.53113174438477
1379,46.62050387263298
1380,80.80018043518066
1381,65.18661403656006
1382,37.05513310432434
1383,31.676379203796387
1384,37.098755836486816
1385,59.6065399646759
1386,38.47088885307312
1387,70.82808637619019
1388,38.403074741363525
1389,36.319897413253784
1390,37.68907356262207
1391,26.384006023406982
1392,37.513177156448364
1393,55.96729016304016
1394,30.811420440673828
1395,76.04052829742432
1396,30.75531005859375
1397,41.24553680419922
1398,30.433120250701904
1399,20.795857429504395
1400,30.358366012573242
1401,46.344792544841766
1402,55.735384941101074
1403,60.600900650024414
1404,74.75895881652832
1405,34.02327632904053
1406,74.24550247192383
1407,46.444495260715485
1408,69.53113174438477
1409,46.62050387263298
1410,80.80018043518066
1411,65.18661403656006
1412,37.05513310432434
1413,31.676379203796387
1414,37.098755836486816
1415,59.6065399646759
1416,38.47088885307312
1417,70.82808637619019
1418,38.403074741363525
1419,36.319897413253784
1420,37.68907356262207
1421,26.384006023406982
1422,37.513177156448364
1423,55.96729016304016
1424,30.811420440673828
1425,76.04052829742432
1426,30.75531005859375
1427,41.24553680419922
1428,30.433120250701904
1429,20.795857429504395
1430,30.358366012573242
1431,46.344792544841766
1432,55.735384941101074
1433,60.600900650024414
1434,74.75895881652832
1435,34.02327632904053
1436,74.24550247192383
1437,46.444495260715485
1438,69.53113174438477
1439,46.62050387263298
1440,80.80018043518066
1441,65.18661403656006
1442,37.05513310432434
1443,31.676379203796387
1444,37.098755836486816
1445,59.6065399646759
1446,38.47088885307312
1447,70.82808637619019
1448,38.403074741363525
1449,36.319897413253784
1450,37.68907356262207
1451,26.384006023406982
1452,37.513177156448364
1453,55.96729016304016
1454,30.811420440673828
1455,76.04052829742432
1456,30.75531005859375
1457,41.24553680419922
1458,30.433120250701904
1459,20.795857429504395
1460,30.358366012573242
1461,46.344792544841766
1462,55.735384941101074
1463,60.600900650024414
1464,74.75895881652832
1465,34.02327632904053
1466,74.24550247192383
1467,46.444495260715485
1468,69.53113174438477
1469,46.62050387263298
1470,80.80018043518066
1471,65.18661403656006
1472,37.05513310432434
1473,31.676379203796387
1474,37.098755836486816
1475,59.6065399646759
1476,38.47088885307312
1477,70.82808637619019
1478,38.403074741363525
1479,36.319897413253784
1480,37.68907356262207
1481,26.384006023406982
1482,37.513177156448364
1483,55.96729016304016
1484,30.811420440673828
1485,76.04052829742432
1486,30.75531005859375
1487,41.24553680419922
1488,30.433120250701904
1489,20.795857429504395
1490,30.358366012573242
1491,46.344792544841766
1492,55.735384941101074
1493,60.600900650024414
1494,74.75895881652832
1495,34.02327632904053
1496,74.24550247192383
1497,46.444495260715485
1498,69.53113174438477
1499,46.62050387263298
1500,80.80018043518066
1501,65.18661403656006
1502,37.05513310432434
1503,31.676379203796387
1504,37.098755836486816
1505,59.6065399646759
1506,38.47088885307312
1507,70.82808637619019
1508,38.403074741363525
1509,36.319897413253784
1510,37.68907356262207
1511,26.384006023406982
1512,37.513177156448364
1513,55.96729016304016
1514,30.811420440673828
1515,76.04052829742432
1516,30.75531005859375
1517,41.24553680419922
1518,30.433120250701904
1519,20.795857429504395
1520,30.358366012573242
1521,46.344792544841766
1522,55.735384941101074
1523,60.600900650024414
1524,74.75895881652832
1525,34.02327632904053
1526,74.24550247192383
1527,46.444495260715485
1528,69.53113174438477
1529,46.62050387263298
1530,80.80018043518066
1531,65.18661403656006
1532,37.05513310432434
1533,31.676379203796387
1534,37.098755836486816
1535,59.6065399646759
1536,38.47088885307312
1537,70.82808637619019
1538,38.403074741363525
1539,36.319897413253784
1540,37.68907356262207
1541,26.384006023406982
1542,37.513177156448364
1543,55.96729016304016
1544,30.811420440673828
1545,76.04052829742432
1546,30.75531005859375
1547,41.24553680419922
1548,30.433120250701904
1549,20.795857429504395
1550,30.358366012573242
1551,46.344792544841766
1552,55.735384941101074
1553,60.600900650024414
1554,74.75895881652832
1555,34.02327632904053
1556,74.24550247192383
1557,46.444495260715485
1558,69.53113174438477
1559,46.62050387263298
1560,80.80018043518066
1561,65.18661403656006
1562,37.05513310432434
1563,31.676379203796387
1564,37.098755836486816
1565,59.6065399646759
1566,38.47088885307312
1567,70.82808637619019
1568,38.403074741363525
1569,36.319897413253784
1570,37.68907356262207
1571,26.384006023406982
1572,37.513177156448364
1573,55.96729016304016
1574,30.811420440673828
1575,76.04052829742432
1576,30.75531005859375
1577,41.24553680419922
1578,30.433120250701904
1579,20.795857429504395
1580,30.358366012573242
1581,46.344792544841766
1582,55.735384941101074
1583,60.600900650024414
1584,74.75895881652832
1585,34.02327632904053
1586,74.24550247192383
1587,46.444495260715485
1588,69.53113174438477
1589,46.62050387263298
1590,80.80018043518066
1591,65.18661403656006
1592,37.05513310432434
1593,31.676379203796387
1594,37.098755836486816
1595,59.6065399646759
1596,38.47088885307312
1597,70.82808637619019
1598,38.403074741363525
1599,36.319897413253784
1600,37.68907356262207
1601,26.384006023406982
1602,37.513177156448364
1603,55.96729016304016
1604,30.811420440673828
1605,76.04052829742432
1606,30.75531005859375
1607,41.24553680419922
1608,30.433120250701904
1609,20.795857429504395
1610,30.358366012573242
1611,46.344792544841766
1612,55.735384941101074
1613,60.600900650024414
1614,74.75895881652832
1615,34.02327632904053
1616,74.24550247192383
1617,46.444495260715485
1618,69.53113174438477
1619,46.62050387263298
1620,80.80018043518066
1621,65.18661403656006
1622,37.05513310432434
1623,31.676379203796387
1624,37.098755836486816
1625,59.6065399646759
1626,38.47088885307312
1627,70.82808637619019
1628,38.403074741363525
1629,36.319897413253784
1630,37.68907356262207
1631,26.384006023406982
1632,37.513177156448364
1633,55.96729016304016
1634,30.811420440673828
1635,76.04052829742432
1636,30.75531005859375
1637,41.24553680419922
1638,30.433120250701904
1639,20.795857429504395
1640,30.358366012573242
1641,46.344792544841766
1642,55.735384941101074
1643,60.600900650024414
1644,74.75895881652832
1645,34.02327632904053
1646,74.24550247192383
1647,46.444495260715485
1648,69.53113174438477
1649,46.62050387263298
1650,80.80018043518066
1651,65.18661403656006
1652,37.05513310432434
1653,31.676379203796387
1654,37.098755836486816
1655,59.6065399646759
1656,38.47088885307312
1657,70.82808637619019
1658,38.403074741363525
1659,36.319897413253784
1660,37.68907356262207
1661,26.384006023406982
1662,37.513177156448364
1663,55.96729016304016
1664,30.811420440673828
1665,76.04052829742432
1666,30.75531005859375
1667,41.24553680419922
1668,30.433120250701904
1669,20.795857429504395
1670,30.358366012573242
1671,46.344792544841766
1672,55.735384941101074
1673,60.600900650024414
1674,74.75895881652832
1675,34.02327632904053
1676,74.24550247192383
1677,46.444495260715485
1678,69.53113174438477
1679,46.62050387263298
1680,80.80018043518066
1681,65.18661403656006
1682,37.05513310432434
1683,31.676379203796387
1684,37.098755836486816
1685,59.6065399646759
1686,38.47088885307312
1687,70.82808637619019
1688,38.403074741363525
1689,36.319897413253784
1690,37.68907356262207
1691,26.384006023406982
1692,37.513177156448364
1693,55.96729016304016
1694,30.811420440673828
1695,76.04052829742432
1696,30.75531005859375
1697,41.24553680419922
1698,30.433120250701904
1699,20.795857429504395
1700,30.358366012573242
1701,46.344792544841766
1702,55.735384941101074
1703,60.600900650024414
1704,74.75895881652832
1705,34.02327632904053
1706,74.24550247192383
1707,46.444495260715485
1708,69.53113174438477
1709,46.62050387263298
1710,80.80018043518066
1711,65.18661403656006
1712,37.05513310432434
1713,31.676379203796387
1714,37.098755836486816
1715,59.6065399646759
1716,38.47088885307312
1717,70.82808637619019
1718,38.403074741363525
1719,36.319897413253784
1720,37.68907356262207
1721,26.384006023406982
1722,37.513177156448364
1723,55.96729016304016
1724,30.811420440673828
1725,76.04052829742432
1726,30.75531005859375
1727,41.24553680419922
1728,30.433120250701904
1729,20.795857429504395
1730,30.358366012573242
1731,46.344792544841766
1732,55.735384941101074
1733,60.600900650024414
1734,74.75895881652832
1735,34.02327632904053
1736,74.24550247192383
1737,46.444495260715485
1738,69.53113174438477
1739,46.62050387263298
1740,80.80018043518066
1741,65.18661403656006
1742,37.05513310432434
1743,31.676379203796387
1744,37.098755836486816
1745,59.6065399646759
1746,38.47088885307312
1747,70.82808637619019
1748,38.403074741363525
1749,36.319897413253784
1750,37.68907356262207
1751,26.384006023406982
1752,37.513177156448364
1753,55.96729016304016
1754,30.811420440673828
1755,76.04052829742432
1756,30.75531005859375
1757,41.24553680419922
1758,30.433120250701904
1759,20.795857429504395
1760,30.358366012573242
1761,46.344792544841766
1762,55.735384941101074
1763,60.600900650024414
1764,74.75895881652832
1765,34.02327632904053
1766,74.24550247192383
1767,46.444495260715485
1768,69.53113174438477
1769,46.62050387263298
1770,80.80018043518066
1771,65.18661403656006
1772,37.05513310432434
1773,31.676379203796387
1774,37.098755836486816
1775,59.6065399646759
1776,38.47088885307312
1777,70.82808637619019
1778,38.403074741363525
1779,36.319897413253784
1780,37.68907356262207
1781,26.384006023406982
1782,37.513177156448364
1783,55.96729016304016
1784,30.811420440673828
1785,76.04052829742432
1786,30.75531005859375
1787,41.24553680419922
1788,30.433120250701904
1789,20.795857429504395
1790,30.358366012573242
1791,46.344792544841766
1792,55.735384941101074
1793,60.600900650024414
1794,74.75895881652832
1795,34.02327632904053
1796,74.24550247192383
1797,46.444495260715485
1798,69.53113174438477
1799,46.62050387263298
1800,80.80018043518066
1801,65.18661403656006
1802,37.05513310432434
1803,31.676379203796387
1804,37.098755836486816
1805,59.6065399646759
1806,38.47088885307312
1807,70.82808637619019
1808,38.403074741363525
1809,36.319897413253784
1810,37.68907356262207
1811,26.384006023406982
1812,37.513177156448364
1813,55.96729016304016
1814,30.811420440673828
1815,76.04052829742432
1816,30.75531005859375
1817,41.24553680419922
1818,30.433120250701904
1819,20.795857429504395
1820,30.358366012573242
1821,46.344792544841766
1822,55.735384941101074
1823,60.600900650024414
1824,74.75895881652832
1825,34.02327632904053
1826,74.24550247192383
1827,46.444495260715485
1828,69.53113174438477
1829,46.62050387263298
1830,80.80018043518066
1831,65.18661403656006
1832,37.05513310432434
1833,31.676379203796387
1834,37.098755836486816
1835,59.6065399646759
1836,38.47088885307312
1837,70.82808637619019
1838,38.403074741363525
1839,36.319897413253784
1840,37.68907356262207
1841,26.384006023406982
1842,37.513177156448364
1843,55.96729016304016
1844,30.811420440673828
1845,76.04052829742432
1846,30.75531005859375
1847,41.24553680419922
1848,30.433120250701904
1849,20.795857429504395
1850,30.358366012573242
1851,46.344792544841766
1852,55.735384941101074
1853,60.600900650024414
1854,74.75895881652832
1855,34.02327632904053
1856,74.24550247192383
1857,46.444495260715485
1858,69.53113174438477
1859,65.18661403656006
1860,37.05513310432434
1861,31.676379203796387
1862,37.098755836486816
1863,59.6065399646759
1864,38.47088885307312
1865,70.82808637619019
1866,38.403074741363525
1867,36.319897413253784
1868,37.68907356262207
1869,26.384006023406982
1870,37.513177156448364
1871,55.96729016304016
1872,30.811420440673828
1873,76.04052829742432
1874,30.75531005859375
1875,41.24553680419922
1876,30.433120250701904
1877,20.795857429504395
1878,30.358366012573242
1879,46.344792544841766
1880,55.735384941101074
1881,60.600900650024414
1882,74.75895881652832
1883,34.02327632904053
1884,74.24550247192383
1885,46.444495260715485
1886,69.53113174438477
1887,46.62050387263298
1888,80.80018043518066
1889,65.18661403656006
1890,37.05513310432434
1891,31.676379203796387
1892,37.098755836486816
1893,59.6065399646759
1894,38.47088885307312
1895,70.82808637619019
1896,38.403074741363525
1897,36.319897413253784
1898,37.68907356262207
1899,26.384006023406982
1900,37.513177156448364
1901,55.96729016304016
1902,30.811420440673828
1903,76.04052829742432
1904,30.75531005859375
1905,41.24553680419922
1906,30.433120250701904
1907,20.795857429504395
1908,30.358366012573242
1909,46.344792544841766
1910,55.735384941101074
1911,60.600900650024414
1912,74.75895881652832
1913,34.02327632904053
1914,74.24550247192383
1915,46.444495260715485
1916,69.53113174438477
1917,46.62050387263298
1918,80.80018043518066
1919,65.18661403656006
1920,37.05513310432434
1921,31.676379203796387
1922,37.098755836486816
1923,59.6065399646759
1924,38.47088885307312
1925,70.82808637619019
1926,38.403074741363525
1927,36.319897413253784
1928,37.68907356262207
1929,26.384006023406982
1930,37.513177156448364
1931,55.96729016304016
1932,30.811420440673828
1933,76.04052829742432
1934,30.75531005859375
1935,41.24553680419922
1936,30.433120250701904
1937,20.795857429504395
1938,30.358366012573242
1939,46.344792544841766
1940,55.735384941101074
1941,60.600900650024414
1942,74.75895881652832
1943,34.02327632904053
1944,74.24550247192383
1945,46.444495260715485
1946,69.53113174438477
1947,46.62050387263298
1948,80.80018043518066
1949,65.18661403656006
1950,37.05513310432434
1951,31.676379203796387
1952,37.098755836486816
1953,59.6065399646759
1954,38.47088885307312
1955,70.82808637619019
1956,38.403074741363525
1957,36.319897413253784
1958,37.68907356262207
1959,26.384006023406982
1960,37.513177156448364
1961,55.96729016304016
1962,30.811420440673828
1963,76.04052829742432
1964,30.75531005859375
1965,41.24553680419922
1966,30.433120250701904
1967,20.795857429504395
