RowId,Location
1364,28.286401748657227
1365,77.95718479156494
1366,28.19198226928711
1367,38.47579479217529
1368,28.96575164794922
1369,20.051945686340332
1370,28.864226818084717
1371,46.53002429008484
1372,55.69677114486694
1373,60.99336290359497
1374,75.99060344696045
1375,34.61277437210083
1376,74.90811538696289
1377,46.55353492498398
1378,69.08639717102051
1379,46.60761621594429
1380,83.44099044799805
1381,69.05679988861084
1382,35.73273468017578
1383,31.661293029785156
1384,35.099029541015625
1385,62.9659423828125
1386,36.92435646057129
1387,75.79609680175781
1388,37.94501066207886
1389,37.73124432563782
1390,36.743319511413574
1391,25.18640899658203
1392,36.75854158401489
1393,57.10464835166931
1394,24.40711784362793
1395,82.74365901947021
1396,29.148704051971436
1397,40.94450354576111
1398,24.971255779266357
1399,18.690336227416992
1400,29.96560049057007
1401,45.23437088727951
1402,50.25174164772034
1403,60.63108587265015
1404,75.50785160064697
1405,31.26987075805664
1406,73.95494270324707
1407,43.8875892162323
1408,62.470674991607666
1409,43.29881429672241
1410,85.93593406677246
1411,67.79221630096436
1412,38.706843852996826
1413,32.5279426574707
1414,39.5366792678833
1415,62.15691518783569
1416,39.240339517593384
1417,73.9676570892334
1418,38.2010293006897
1419,37.96346068382263
1420,39.639610290527344
1421,25.390894889831543
1422,39.41217112541199
1423,57.126530170440674
1424,31.074045181274414
1425,78.05356407165527
1426,27.672876834869385
1427,42.56276607513428
1428,31.894379138946533
1429,19.35186195373535
1430,29.487958431243896
1431,49.592127442359924
1432,64.66318130493164
1433,67.41471433639526
1434,73.15223121643066
1435,31.96878719329834
1436,74.0306568145752
1437,49.212748289108276
1438,70.28640747070312
1439,49.46433439850807
1440,85.78539848327637
1441,68.06441831588745
1442,37.54610323905945
1443,30.77538299560547
1444,35.64342498779297
1445,60.0263557434082
1446,37.91185712814331
1447,75.16135883331299
1448,38.813761711120605
1449,37.90762209892273
1450,36.93919229507446
1451,22.512794494628906
1452,36.23830819129944
1453,58.4266197681427
1454,30.822498321533203
1455,81.40837383270264
1456,33.17830181121826
1457,39.426512002944946
1458,29.612308502197266
1459,17.400283813476562
1460,28.289520263671875
1461,47.02977392077446
1462,57.30157685279846
1463,63.02766036987305
1464,75.96122646331787
1465,29.75205945968628
1466,74.45219421386719
1467,46.6339368224144
1468,73.00649642944336
1469,45.77528303861618
1470,82.62659454345703
1471,64.1946587562561
1472,38.14730358123779
1473,25.75540065765381
1474,41.29636859893799
1475,57.90868949890137
1476,38.658000469207764
1477,70.86216688156128
1478,38.11430025100708
1479,31.53384304046631
1480,40.33230543136597
1481,19.231510162353516
1482,42.65234613418579
1483,53.56402659416199
1484,31.24507427215576
1485,75.91316986083984
1486,28.61123514175415
1487,33.36072778701782
1488,33.50845670700073
1489,10.83409595489502
1490,36.1919059753418
1491,45.883023262023926
1492,48.82113853096962
1493,64.19586896896362
1494,76.25495338439941
1495,35.025787353515625
1496,79.62208271026611
1497,48.25535510480404
1498,67.4776725769043
1499,50.18903750181198
1500,84.35269546508789
1501,67.83378982543945
1502,36.42073631286621
1503,28.739140033721924
1504,35.789116859436035
1505,61.362011432647705
1506,37.15122199058533
1507,74.25370788574219
1508,36.792789459228516
1509,35.86128330230713
1510,36.28447723388672
1511,22.88840961456299
1512,35.942925453186035
1513,58.2860426902771
1514,30.39847469329834
1515,82.03889751434326
1516,29.24558687210083
1517,35.52158832550049
1518,30.499191284179688
1519,16.14434051513672
1520,29.39451026916504
1521,47.22915655374527
1522,60.58935213088989
1523,59.57904624938965
1524,82.94874286651611
1525,37.3178129196167
1526,82.25480461120605
1527,47.73450046777725
1528,78.12779331207275
1529,47.950569704174995
1530,92.75225830078125
1531,63.02369785308838
1532,38.70820426940918
1533,31.956263065338135
1534,37.40651750564575
1535,58.61760878562927
1536,40.112252712249756
1537,68.70346784591675
1538,38.9056077003479
1539,37.17977428436279
1540,38.57539916038513
1541,26.771495819091797
1542,37.125903367996216
1543,55.75026798248291
1544,33.012877464294434
1545,75.2959156036377
1546,31.05783748626709
1547,39.479219913482666
1548,31.009995460510254
1549,21.578850746154785
1550,28.316898822784424
1551,46.312050461769104
1552,62.82549476623535
1553,60.83851718902588
1554,74.50122356414795
1555,31.831226348876953
1556,72.9298038482666
1557,45.955737948417664
1558,71.38536643981934
1559,45.5612810254097
1560,78.79927253723145
1561,66.40650987625122
1562,38.98176097869873
1563,32.55925941467285
1564,37.87258958816528
1565,59.59108257293701
1566,40.162718296051025
1567,72.72819900512695
1568,40.28244638442993
1569,38.675755977630615
1570,39.16284728050232
1571,25.366724967956543
1572,38.75597333908081
1573,54.97254395484924
1574,30.54305076599121
1575,79.36673927307129
1576,33.08583927154541
1577,41.80814552307129
1578,29.9610915184021
1579,18.380948066711426
1580,32.860782623291016
1581,48.42868445813656
1582,57.902039766311646
1583,62.48430776596069
1584,80.02766132354736
1585,32.388394832611084
1586,78.56702041625977
1587,47.130810499191284
1588,75.92123508453369
1589,46.88961124420166
1590,85.13145446777344
1591,65.66614723205566
1592,35.809189796447754
1593,29.62549352645874
1594,33.869370460510254
1595,58.74440360069275
1596,36.97380995750427
1597,72.7809591293335
1598,37.45447397232056
1599,35.979456424713135
1600,35.60291862487793
1601,22.575522422790527
1602,34.336692810058594
1603,54.66940784454346
1604,29.842629432678223
1605,80.21417999267578
1606,32.4782395362854
1607,38.812376260757446
1608,29.596163749694824
1609,16.87013339996338
1610,27.80841064453125
1611,43.64039933681488
1612,57.24946403503418
1613,59.07768487930298
1614,74.61640548706055
1615,30.24449872970581
1616,72.26114273071289
1617,43.39560842514038
1618,71.7291784286499
1619,43.06899583339691
1620,80.57805633544922
1621,65.1503677368164
1622,38.114624977111816
1623,30.794928073883057
1624,37.7443585395813
1625,60.110376834869385
1626,38.3344931602478
1627,71.67973566055298
1628,39.32604503631592
1629,36.47451066970825
1630,38.09765625
1631,25.200239181518555
1632,38.73508858680725
1633,56.62425971031189
1634,28.720006942749023
1635,77.89732360839844
1636,30.557815074920654
1637,39.80936908721924
1638,28.293057918548584
1639,19.464600563049316
1640,29.064891815185547
1641,47.478555366396904
1642,60.107391357421875
1643,62.953632831573486
1644,71.36319494247437
1645,34.107017040252686
1646,70.83735179901123
1647,47.76135773956776
1648,67.03801918029785
1649,47.94678946584463
1650,81.04424858093262
1651,65.61343574523926
1652,37.45374655723572
1653,29.04274892807007
1654,36.84648084640503
1655,59.75594973564148
1656,38.46280074119568
1657,71.0960841178894
1658,38.20570707321167
1659,34.6559157371521
1660,38.1043975353241
1661,22.812838554382324
1662,37.50090551376343
1663,56.94898009300232
1664,30.819700241088867
1665,79.72380924224854
1666,30.000351905822754
1667,36.21187162399292
1668,30.422757625579834
1669,15.852075576782227
1670,27.913594722747803
1671,46.656685799360275
1672,55.2875919342041
1673,59.747520446777344
1674,75.53120613098145
1675,32.73088359832764
1676,75.93626403808594
1677,46.247108817100525
1678,70.79323482513428
1679,45.96185678243637
1680,82.61625480651855
1681,64.25342130661011
1682,37.92392349243164
1683,30.37738609313965
1684,38.1253080368042
1685,58.92560791969299
1686,39.231802225112915
1687,71.27161073684692
1688,38.184555530548096
1689,36.675007581710815
1690,39.09678626060486
1691,24.432183265686035
1692,38.64958333969116
1693,56.21843075752258
1694,32.241079330444336
1695,76.11185359954834
1696,29.970447063446045
1697,39.422585248947144
1698,32.148884296417236
1699,18.01926326751709
1700,31.453319549560547
1701,47.24509969353676
1702,61.94772434234619
1703,61.68566036224365
1704,76.26577949523926
1705,32.91303491592407
1706,76.90964698791504
1707,47.54831148684025
1708,71.90758323669434
1709,47.93586149811745
1710,83.89504623413086
1711,67.1623649597168
1712,36.439290046691895
1713,29.70033359527588
1714,37.247536182403564
1715,59.82572364807129
1716,37.90703988075256
1717,74.71880435943604
1718,37.995137214660645
1719,37.76261115074158
1720,38.189653158187866
1721,22.31429386138916
1722,38.62576603889465
1723,57.4563467502594
1724,26.446735382080078
1725,80.05825996398926
1726,30.783662796020508
1727,37.53168225288391
1728,26.38622760772705
1729,16.011394500732422
1730,31.99735164642334
1731,48.31735396385193
1732,52.412134408950806
1733,66.97177648544312
1734,73.76180362701416
1735,32.582974433898926
1736,74.95511054992676
1737,49.56731289625168
1738,67.55430793762207
1739,50.110861122608185
1740,84.06473350524902
1741,66.54528951644897
1742,38.85170531272888
1743,30.322224140167236
1744,37.056119441986084
1745,60.72860670089722
1746,39.27238726615906
1747,72.509033203125
1748,40.13167476654053
1749,36.14949989318848
1750,37.80565094947815
1751,24.68085765838623
1752,37.55957579612732
1753,56.57034158706665
1754,32.57402515411377
1755,78.9288682937622
1756,32.064552783966064
1757,40.035815477371216
1758,31.249317169189453
1759,19.19508647918701
1760,28.446730613708496
1761,48.977126598358154
1762,56.472357988357544
1763,61.5080680847168
1764,75.0814847946167
1765,31.73565101623535
1766,74.0890417098999
1767,47.3259284645319
1768,69.25146675109863
1769,46.71853691339493
1770,85.5904541015625
1771,62.83193635940552
1772,35.84242057800293
1773,30.118353366851807
1774,36.36052894592285
1775,56.56886959075928
1776,36.68096208572388
1777,69.25479984283447
1778,36.397945404052734
1779,36.040781021118164
1780,37.10899114608765
1781,23.6511869430542
1782,37.09839391708374
1783,57.042516231536865
1784,28.71463394165039
1785,73.15054607391357
1786,28.02087163925171
1787,38.942017793655396
1788,28.754616737365723
1789,18.995226860046387
1790,29.170462131500244
1791,48.5277423709631
1792,54.37296009063721
1793,62.50704574584961
1794,69.63412714004517
1795,30.457682132720947
1796,69.83326005935669
1797,46.8204100728035
1798,66.79687786102295
1799,47.242694824934006
1800,74.40622329711914
1801,68.90789222717285
1802,36.93100333213806
1803,29.83356285095215
1804,37.24305725097656
1805,61.17045736312866
1806,37.97543120384216
1807,74.90660190582275
1808,38.04364585876465
1809,36.979902505874634
1810,38.37970304489136
1811,22.84947681427002
1812,38.27737998962402
1813,58.59213638305664
1814,27.343809127807617
1815,80.69826221466064
1816,30.76269006729126
1817,35.717140674591064
1818,26.37361192703247
1819,15.19475269317627
1820,31.554845809936523
1821,49.862141489982605
1822,55.95693254470825
1823,65.82217168807983
1824,77.68054103851318
1825,35.923537731170654
1826,78.93159770965576
1827,50.244309067726135
1828,73.06272411346436
1829,51.23948049545288
1830,88.28624725341797
1831,66.3477373123169
1832,39.312801361083984
1833,30.75262212753296
1834,37.42811822891235
1835,60.09928894042969
1836,40.09552717208862
1837,72.95815086364746
1838,40.627296924591064
1839,37.501788854599
1840,38.690691232681274
1841,24.0715970993042
1842,38.15746879577637
1843,56.42403960227966
1844,31.47271728515625
1845,80.70359230041504
1846,37.18399715423584
1847,43.98026704788208
1848,30.97289800643921
1849,16.954745292663574
1850,33.14022445678711
1851,48.30386573821306
1852,60.901556968688965
1853,58.96817922592163
1854,83.02536964416504
1855,33.29599571228027
1856,81.36337566375732
1857,47.44415853917599
1858,75.47482681274414
1859,65.53636980056763
1860,33.55585956573486
1861,29.016430377960205
1862,34.61402893066406
1863,59.240296840667725
1864,34.73224639892578
1865,71.64246225357056
1866,34.371166706085205
1867,36.02109146118164
1868,35.13313007354736
1869,23.171253204345703
1870,36.03646445274353
1871,60.01064443588257
1872,24.77585506439209
1873,77.88527011871338
1874,25.61337661743164
1875,39.61590814590454
1876,25.498216152191162
1877,16.536420822143555
1878,30.50153160095215
1879,48.48087380826473
1880,54.06479573249817
1881,63.46880292892456
1882,71.73578453063965
1883,35.23948287963867
1884,71.58856916427612
1885,48.79880225658417
1886,66.73818969726562
1887,49.25422561168671
1888,78.77768325805664
1889,68.4482946395874
1890,37.14973211288452
1891,28.616872787475586
1892,36.05851221084595
1893,61.641597747802734
1894,37.4884979724884
1895,74.00734233856201
1896,38.538432598114014
1897,34.82626962661743
1898,36.498300075531006
1899,22.78319263458252
1900,36.93953776359558
1901,59.304633378982544
1902,27.298765182495117
1903,80.99409484863281
1904,30.43921422958374
1905,38.32243037223816
1906,26.10107660293579
1907,16.46964168548584
1908,28.47639226913452
1909,49.53475338220596
1910,57.077861309051514
1911,61.77742052078247
1912,75.68539810180664
1913,32.63163757324219
1914,74.92233753204346
1915,47.66821814328432
1916,69.3643970489502
1917,47.332382172346115
1918,87.35382843017578
1919,66.49645614624023
1920,39.81977462768555
1921,28.405494689941406
1922,37.31033420562744
1923,60.40568161010742
1924,41.52065634727478
1925,72.05670261383057
1926,40.76004910469055
1927,34.45101499557495
1928,39.488330125808716
1929,22.353426933288574
1930,37.69398093223572
1931,57.56426668167114
1932,32.41582775115967
1933,78.74795150756836
1934,32.24883985519409
1935,37.60679841041565
1936,30.438032627105713
1937,16.498615264892578
1938,28.25959825515747
1939,47.750604428350925
1940,61.53514766693115
1941,58.01532554626465
1942,82.3795280456543
1943,32.265565395355225
1944,82.29151725769043
1945,45.587731540203094
1946,77.81655979156494
1947,45.11602574586868
1948,85.9255542755127
1949,66.11970806121826
1950,37.82544922828674
1951,31.272829055786133
1952,37.83018207550049
1953,61.0883903503418
1954,37.97128772735596
1955,72.82019805908203
1956,39.100051403045654
1957,37.05663442611694
1958,37.72176432609558
1959,26.34346103668213
1960,39.06567907333374
1961,58.115633726119995
1962,27.45542049407959
1963,79.08868217468262
1964,30.267316818237305
1965,40.13033866882324
1966,28.02053689956665
1967,20.37751293182373
1968,29.66502285003662
1969,48.620649576187134
1970,60.414549350738525
1971,62.79038429260254
1972,71.39797067642212
1973,36.74851369857788
1974,70.44525289535522
1975,48.95759189128876
1976,66.36717510223389
1977,49.36722332239151
1978,80.66205596923828
1979,65.34963798522949
1980,36.42554068565369
1981,31.040192127227783
1982,36.80482292175293
1983,60.74986982345581
1984,37.08211612701416
1985,70.86508226394653
1986,36.90666103363037
